benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,1,2,ok,,521.867844,20,50,0.60384194,0.02575390109743376,0.584048,0.5952265000000001,0.6401464,0.6673638,0.6882625299999999,0.696888,1656.0625119878223,1.6560625119878223,595.2265000000001,595.2265000000001,828.0312559939111,510528,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,1,4,ok,,511.569871,20,50,0.59461416,0.02489535931081133,0.571825,0.586032,0.6324633000000001,0.6554517,0.67880878,0.683551,1681.7628426474066,1.6817628426474067,586.032,586.032,420.44071066185165,510528,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,1,8,ok,,547.617014,20,50,0.59812238,0.02996343958419328,0.579569,0.5879075,0.6270211,0.6847328500000001,0.70105294,0.714084,1671.8986505738173,1.6718986505738174,587.9075,587.9075,208.98733132172717,510528,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,2,1,ok,,499.977754,20,50,0.64845384,0.017979628231262177,0.630716,0.644328,0.6542684,0.6913671499999999,0.71657809,0.719841,3084.2596290277197,3.0842596290277196,644.328,322.164,3084.2596290277197,510528,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,2,2,ok,,503.148509,20,50,0.64416984,0.01985303885389842,0.610775,0.639198,0.6628267,0.6915511999999999,0.71182752,0.712245,3104.771251010448,3.104771251010448,639.1980000000001,319.59900000000005,1552.385625505224,510528,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,2,4,ok,,508.546493,20,50,0.64444126,0.017330775684671472,0.627321,0.639537,0.6511760999999999,0.6872952999999999,0.70969254,0.71065,3103.463611252948,3.103463611252948,639.537,319.7685,775.865902813237,510528,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,2,8,ok,,551.771965,20,50,0.65823822,0.023803235880266362,0.637207,0.6495785000000001,0.6931861,0.7210967,0.72575865,0.72753,3038.413661242582,3.038413661242582,649.5785000000001,324.78925000000004,379.80170765532273,510528,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,1,ok,,496.536341,20,50,0.68035572,0.013937893964354877,0.66415,0.6779205,0.6863584,0.6891995,0.74042166,0.761132,5879.277387423155,5.879277387423155,677.9205000000001,169.48012500000002,5879.277387423155,510528,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,2,ok,,505.967507,20,50,0.69805652,0.01871571560613166,0.680031,0.6917795,0.7134659,0.7452949499999999,0.7623805300000001,0.765028,5730.19502776079,5.73019502776079,691.7795,172.944875,2865.097513880395,510528,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,4,ok,,511.798354,20,50,0.69384468,0.012082856265701417,0.684026,0.6917095,0.7014973999999999,0.7029605000000001,0.7416814399999999,0.765713,5764.978986363346,5.764978986363346,691.7094999999999,172.92737499999998,1441.2447465908365,510528,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,8,ok,,533.392469,20,50,0.6841659,0.02457373268532886,0.659185,0.6754145,0.7159978000000001,0.7533115,0.7572167,0.757349,5846.53517516731,5.846535175167309,675.4145,168.853625,730.8168968959137,510528,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,1,ok,,497.896912,20,50,0.76019082,0.04851789870004264,0.730577,0.7445200000000001,0.7727496000000001,0.904486,0.9074573899999999,0.90755,10523.673516604686,10.523673516604685,744.5200000000001,93.06500000000001,10523.673516604686,510528,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,2,ok,,506.980529,20,50,0.75688958,0.047842277730513624,0.721725,0.738294,0.8343149999999999,0.87917485,0.90278516,0.903185,10569.573437647274,10.569573437647273,738.294,92.28675,5284.786718823637,510528,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,4,ok,,513.382075,20,50,0.67516696,0.02800905473446757,0.651299,0.6670575000000001,0.6984547,0.7400839499999998,0.77753727,0.778947,11848.921043174269,11.848921043174268,667.0575000000001,83.38218750000001,2962.230260793567,510528,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,8,ok,,540.829351,20,50,0.7658181,0.03919784486435446,0.732046,0.747498,0.8413573,0.8462027,0.8582300599999999,0.868327,10446.344895739603,10.446344895739603,747.498,93.43725,1305.7931119674504,510528,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,1,ok,,494.856892,20,50,0.82127234,0.05123654454766051,0.786313,0.8042885,0.8367662000000001,0.9716083,0.98566754,0.986086,19481.966237898625,19.481966237898625,804.2885,50.26803125,19481.966237898625,510528,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,2,ok,,516.192883,20,50,0.81325864,0.040584304496078284,0.784883,0.7960875000000001,0.8754488,0.90280185,0.9525288,0.954185,19673.93792459432,19.67393792459432,796.0875000000001,49.755468750000006,9836.96896229716,510528,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,4,ok,,517.084404,20,50,0.7593548,0.01644275947887093,0.735406,0.7532995,0.7840777,0.7907415,0.80013476,0.800956,21070.519340893083,21.07051934089308,753.2995,47.08121875,5267.629835223271,510528,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,8,ok,,540.896931,20,50,0.74794686,0.013908317196569831,0.729397,0.7433255,0.7696322999999999,0.77346895,0.78808717,0.799978,21391.8940711911,21.3918940711911,743.3254999999999,46.457843749999995,2673.9867588988873,510528,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,1,ok,,496.224232,20,50,0.9318581,0.04305308813929611,0.901941,0.9171469999999999,0.9838953,1.0545972999999997,1.07263403,1.073689,34339.992322865466,34.33999232286546,917.1469999999999,28.660843749999998,34339.992322865466,510528,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,2,ok,,511.98229,20,50,0.96910242,0.031484463141740235,0.942655,0.95965,0.9811576,1.0470727999999998,1.08484596,1.088813,33020.24568259771,33.02024568259771,959.65,29.9890625,16510.122841298857,510528,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,4,ok,,510.104614,20,50,0.87280422,0.012074744595708843,0.854299,0.8722745000000001,0.8882986,0.88986855,0.8981497399999999,0.905242,36663.43409751158,36.663434097511576,872.2745000000001,27.258578125000003,9165.858524377894,510528,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,8,ok,,545.926223,20,50,0.86476768,0.012302736640991711,0.847223,0.862431,0.8830975,0.88847915,0.89282973,0.894703,37004.15815725213,37.004158157252135,862.4309999999999,26.950968749999998,4625.5197696565165,510528,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,1,ok,,499.673875,20,50,1.14504584,0.04144059871930423,1.111362,1.1294870000000001,1.229366,1.24753745,1.27381913,1.276398,55892.958835604346,55.89295883560435,1129.487,17.648234375,55892.958835604346,510528,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,2,ok,,514.188314,20,50,1.4712407,0.036189307780199395,1.420812,1.4580525,1.5244267,1.5432241999999998,1.57066735,1.580705,43500.69978352285,43.50069978352285,1458.0525,22.7820703125,21750.349891761423,510528,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,4,ok,,519.41081,20,50,1.22596476,0.013877055465133797,1.199179,1.224937,1.2417026,1.24857085,1.26339406,1.274618,52203.78438936531,52.20378438936531,1224.937,19.139640625,13050.946097341328,510528,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,8,ok,,543.235351,20,50,1.1089756,0.015735928892823572,1.080795,1.1066924999999999,1.1284544,1.1387994,1.1481172,1.153713,57710.91807610556,57.710918076105564,1106.6924999999999,17.292070312499998,7213.864759513195,510528,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
