benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:45.145005,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,128,1,ok,,0.0,20,50,1.1706761,0.04306441784222793,1.126208,1.1526595,1.2408256000000002,1.25564025,1.27049482,1.275337,109338.52668556229,109.33852668556229,1152.6595,9.00515234375,109338.52668556229,255264,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:45.145005,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,128,2,ok,,0.0,20,50,1.57206082,0.040067317651517435,1.491648,1.5783209999999999,1.6152938000000001,1.63481725,1.6578499199999999,1.669067,81421.78621308049,81.42178621308048,1578.321,12.3306328125,40710.89310654024,255264,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:45.145005,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,128,4,ok,,0.0,20,50,1.6786499400000001,0.029841949130986752,1.601931,1.6765595,1.7148067,1.71866785,1.75728265,1.776596,76251.75264355593,76.25175264355593,1676.5595,13.09812109375,19062.93816088898,255264,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:45.145005,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,128,8,ok,,0.0,20,50,1.68437018,0.03431392933471186,1.604651,1.6947135,1.7202267,1.7314649,1.7390743199999998,1.740168,75992.79631036926,75.99279631036926,1694.7135,13.23994921875,9499.099538796158,255264,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:45.145005,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,1,ok,,174.161119,20,50,0.11299726,0.002673324692662678,0.109904,0.111839,0.11748240000000001,0.11937715,0.11963505,0.11976,8849.772109518408,8.849772109518408,111.839,111.839,8849.772109518408,255264,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:45.145005,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,2,ok,,173.903021,20,50,0.12836296,0.00276753837884861,0.125518,0.1272375,0.1322201,0.1348049,0.13663904999999998,0.136715,7790.409320570358,7.790409320570358,127.2375,127.2375,3895.204660285179,255264,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:45.145005,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,4,ok,,173.754443,20,50,0.12857912,0.0026051935409101556,0.125283,0.128036,0.1320588,0.1346297,0.13668679,0.13773,7777.312521659816,7.777312521659816,128.036,128.036,1944.328130414954,255264,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:45.145005,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,8,ok,,177.99131,20,50,0.13997366,0.0020797705797515244,0.137303,0.1393295,0.1431461,0.14359924999999998,0.14621190999999997,0.1478,7144.201273296705,7.144201273296705,139.3295,139.3295,893.0251591620881,255264,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:45.145005,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,1,ok,,174.123191,20,50,0.1155768,0.002281268384035513,0.112752,0.114987,0.1189775,0.119918,0.12196887,0.123751,17304.510939911816,17.304510939911815,114.98700000000001,57.493500000000004,17304.510939911816,255264,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:45.145005,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,2,ok,,173.828956,20,50,0.12913818,0.004240040149291042,0.12385,0.12780049999999998,0.1339355,0.13752904999999999,0.14249108,0.144406,15487.286563896132,15.487286563896133,127.80049999999999,63.90024999999999,7743.643281948066,255264,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:45.145005,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,4,ok,,173.255675,20,50,0.13012896,0.0031692594779222497,0.124984,0.1301825,0.1340083,0.13591175,0.13810125,0.138334,15369.368970596555,15.369368970596556,130.1825,65.09125,3842.342242649139,255264,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:45.145005,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,8,ok,,173.433589,20,50,0.12864256,0.004461568101732843,0.123684,0.127245,0.13493370000000002,0.1382989,0.14233124,0.145087,15546.95428946688,15.54695428946688,127.24499999999999,63.622499999999995,1943.36928618336,255264,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:45.145005,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,1,ok,,177.375197,20,50,0.147528,0.01023799007227493,0.140405,0.144994,0.15341069999999998,0.15663054999999998,0.18957544999999992,0.210839,27113.497098855813,27.113497098855813,144.994,36.2485,27113.497098855813,255264,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:45.145005,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,2,ok,,179.115232,20,50,0.14111432,0.004855992468857422,0.135526,0.139693,0.145456,0.14826815,0.16074547,0.164027,28345.81210468222,28.34581210468222,139.693,34.92325,14172.90605234111,255264,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:45.145005,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,4,ok,,175.786601,20,50,0.14813762,0.004375707539998532,0.142919,0.1467565,0.1534143,0.1550286,0.16176214999999997,0.166743,27001.918891366015,27.001918891366014,146.75650000000002,36.689125000000004,6750.479722841504,255264,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:45.145005,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,8,ok,,176.35986,20,50,0.1455059,0.004674235536427321,0.139914,0.1438395,0.1505807,0.15407469999999998,0.16009243999999997,0.163348,27490.29420800119,27.49029420800119,143.83950000000002,35.959875000000004,3436.2867760001486,255264,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:45.145005,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,1,ok,,175.437936,20,50,0.15644978,0.004359548679806204,0.15199,0.1543005,0.1637226,0.16628015,0.16837294,0.169889,51134.619684348545,51.13461968434854,154.3005,19.2875625,51134.619684348545,255264,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:45.145005,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,2,ok,,176.710488,20,50,0.15487074,0.004841451942589126,0.149944,0.1526165,0.1628084,0.16512280000000001,0.16678376,0.167164,51655.98098130092,51.65598098130092,152.6165,19.0770625,25827.99049065046,255264,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:45.145005,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,4,ok,,178.083677,20,50,0.178202,0.0035757890318082234,0.173294,0.17664849999999999,0.18472249999999998,0.18541435,0.18653485,0.186993,44892.87437851427,44.89287437851427,176.64849999999998,22.081062499999998,11223.218594628568,255264,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:45.145005,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,8,ok,,177.031645,20,50,0.15330058,0.003707359626958248,0.148564,0.152412,0.1572941,0.1606997,0.16551762,0.166185,52185.06022612569,52.18506022612569,152.41199999999998,19.051499999999997,6523.132528265712,255264,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:45.145005,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,1,ok,,175.8645,20,50,0.18758156,0.003476940023411391,0.182438,0.187163,0.1919774,0.19451100000000002,0.19579223999999998,0.195902,85296.23061030092,85.29623061030092,187.16299999999998,11.697687499999999,85296.23061030092,255264,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:45.145005,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,2,ok,,176.051991,20,50,0.23161762,0.00542832435983702,0.225012,0.230925,0.2392933,0.24180215,0.24557062,0.247218,69079.37314959026,69.07937314959027,230.92499999999998,14.432812499999999,34539.68657479513,255264,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:45.145005,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,4,ok,,177.254566,20,50,0.22726556,0.003885838160088503,0.222393,0.225976,0.2320374,0.2352053,0.23766497,0.239599,70402.22020441637,70.40222020441637,225.976,14.1235,17600.555051104093,255264,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:45.145005,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,8,ok,,175.640061,20,50,0.22777396,0.005046183821304967,0.221362,0.22640149999999998,0.2346843,0.23786184999999999,0.24040877,0.241745,70245.07981509388,70.24507981509387,226.40149999999997,14.150093749999998,8780.634976886735,255264,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:45.145005,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,1,ok,,174.932176,20,50,0.25798802,0.0032442256980056115,0.252746,0.257249,0.26259540000000003,0.263239,0.26520209,0.266064,124036.76728865162,124.03676728865162,257.249,8.03903125,124036.76728865162,255264,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:45.145005,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,2,ok,,179.354133,20,50,0.33382056,0.0063962839560482284,0.322957,0.33304,0.3429798,0.34464839999999997,0.35224053,0.352585,95859.88352544852,95.85988352544851,333.04,10.4075,47929.94176272426,255264,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:45.145005,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,4,ok,,179.677153,20,50,0.30276556,0.01241408634762946,0.290817,0.297782,0.3235333,0.32854145,0.33328734,0.333892,105692.33832276036,105.69233832276036,297.782,9.3056875,26423.08458069009,255264,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
