benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260427_080229,2026-04-27T12:13:24.364523,cpu,pytorch,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,32,1,ok,,493.708498,20,50,0.07685568,0.0022180524109227,0.073627,0.076678,0.07900270000000001,0.0796451,0.08454015999999999,0.087684,416364.80218508246,416.36480218508245,76.678,2.3961875,416364.80218508246,54800,54272,109144,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:24.364523,cpu,pytorch,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,32,2,ok,,503.574131,20,50,0.1262349,0.0032872080691675105,0.12118,0.1254795,0.1328517,0.13366845,0.13577751999999998,0.136293,253495.66562020485,253.49566562020485,125.47949999999999,3.9212343749999996,126747.83281010242,54800,54272,109144,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:24.364523,cpu,pytorch,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,32,4,ok,,512.307721,20,50,0.10785526,0.002686827272527953,0.10332,0.107261,0.1121747,0.11272475,0.11503914999999999,0.117129,296693.92109388084,296.6939210938808,107.261,3.35190625,74173.48027347021,54800,54272,109144,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:24.364523,cpu,pytorch,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,32,8,ok,,541.372711,20,50,0.10417584,0.002574962985054349,0.100205,0.1036,0.107757,0.10944845,0.11126107,0.111387,307172.9491214086,307.1729491214086,103.6,3.2375,38396.61864017607,54800,54272,109144,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:24.364523,cpu,pytorch,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,64,1,ok,,493.570836,20,50,0.09728906,0.002249963061119004,0.094443,0.096548,0.0998092,0.1009227,0.10481783,0.106451,657833.4706903325,657.8334706903324,96.548,1.5085625,657833.4706903325,54800,54272,109144,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:24.364523,cpu,pytorch,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,64,2,ok,,505.791316,20,50,0.18293278,0.027172567284148918,0.131355,0.1770255,0.2184748,0.21984559999999997,0.22873432999999999,0.232107,349855.2856409879,349.8552856409879,177.0255,2.7660234375,174927.64282049396,54800,54272,109144,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:24.364523,cpu,pytorch,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,64,4,ok,,515.877771,20,50,0.14856884,0.011163903681705606,0.11872,0.153006,0.1570443,0.15890089999999998,0.16308478,0.164495,430776.7362254427,430.77673622544273,153.006,2.39071875,107694.18405636068,54800,54272,109144,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:24.364523,cpu,pytorch,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,64,8,ok,,538.179962,20,50,0.12974474,0.005585071497519079,0.120364,0.1291235,0.1354285,0.1399532,0.14355953,0.145766,493276.2592148245,493.27625921482445,129.1235,2.0175546875,61659.53240185306,54800,54272,109144,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:24.364523,cpu,pytorch,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,1,ok,,501.088664,20,50,0.13810146,0.005779747002110039,0.132517,0.1357225,0.1497173,0.15046564999999998,0.1507503,0.150912,926854.7921216763,926.8547921216763,135.7225,1.06033203125,926854.7921216763,54800,54272,109144,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:24.364523,cpu,pytorch,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,2,ok,,502.270322,20,50,0.214415,0.055507691588103356,0.164711,0.20285550000000002,0.32778090000000004,0.3325232,0.33619841,0.337664,596973.1595270854,596.9731595270854,202.85550000000003,1.5848085937500003,298486.5797635427,54800,54272,109144,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:24.364523,cpu,pytorch,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,4,ok,,506.057132,20,50,0.21598912,0.04362986888618393,0.162123,0.2135775,0.273981,0.27737085,0.27925923999999996,0.279957,592622.4432045466,592.6224432045466,213.57750000000001,1.6685742187500001,148155.61080113665,54800,54272,109144,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:24.364523,cpu,pytorch,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,8,ok,,528.841328,20,50,0.18421532,0.01311993840296516,0.156133,0.18044500000000002,0.2005584,0.2042276,0.20906977,0.212513,694839.061159517,694.8390611595171,180.44500000000002,1.4097265625000002,86854.88264493963,54800,54272,109144,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:24.364523,cpu,pytorch,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,1,ok,,493.061321,20,50,0.08342374,0.003769212707237414,0.078888,0.081822,0.0894364,0.09052715,0.09342777999999999,0.09523,11986.995548269593,11.986995548269594,81.822,81.822,11986.995548269593,54800,54272,109144,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:24.364523,cpu,pytorch,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,2,ok,,508.775762,20,50,0.10691046,0.006120820961962538,0.101738,0.1055675,0.1121693,0.11767994999999999,0.13022903999999996,0.138708,9353.621712973641,9.353621712973641,105.5675,105.5675,4676.810856486821,54800,54272,109144,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:24.364523,cpu,pytorch,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,4,ok,,506.821919,20,50,0.0959857,0.0035926970217372914,0.091265,0.095114,0.1004388,0.1018732,0.10715342,0.108007,10418.218547137752,10.418218547137753,95.114,95.114,2604.554636784438,54800,54272,109144,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:24.364523,cpu,pytorch,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,8,ok,,505.715554,20,50,0.10667726,0.004103173210138708,0.09954,0.1057995,0.1121827,0.11552845,0.1173555,0.117772,9374.069037768686,9.374069037768686,105.79950000000001,105.79950000000001,1171.7586297210858,54800,54272,109144,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:24.364523,cpu,pytorch,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,1,ok,,486.145719,20,50,0.0984155,0.0021804387746506434,0.095055,0.09784699999999999,0.1008999,0.10136640000000001,0.10477328999999999,0.106919,20322.00212364922,20.32200212364922,97.847,48.9235,20322.00212364922,54800,54272,109144,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:24.364523,cpu,pytorch,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,2,ok,,511.522414,20,50,0.12382606,0.005049976227310381,0.116013,0.1229315,0.1297496,0.13267905,0.14000893999999997,0.144514,16151.688909426657,16.151688909426657,122.9315,61.46575,8075.844454713329,54800,54272,109144,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:24.364523,cpu,pytorch,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,4,ok,,508.031504,20,50,0.1169718,0.005462295861631811,0.11224,0.1151605,0.12157000000000001,0.12350639999999999,0.13939551999999997,0.146183,17098.138183733172,17.098138183733173,115.1605,57.58025,4274.534545933293,54800,54272,109144,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:24.364523,cpu,pytorch,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,8,ok,,507.694952,20,50,0.11865658,0.0038232917654293665,0.114768,0.11729400000000001,0.12324439999999999,0.12721985,0.13124253,0.132077,16855.36529031934,16.85536529031934,117.29400000000001,58.647000000000006,2106.9206612899175,54800,54272,109144,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:24.364523,cpu,pytorch,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,1,ok,,491.177517,20,50,0.10345008,0.002003175447533241,0.100404,0.1033085,0.1061054,0.10670695,0.10879068,0.110392,38665.992331760404,38.66599233176041,103.3085,25.827125,38665.992331760404,54800,54272,109144,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:24.364523,cpu,pytorch,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,2,ok,,507.182879,20,50,0.11917443999999999,0.0050368571596184865,0.113902,0.117516,0.1274615,0.12856275,0.13566581,0.137445,33564.24414496934,33.564244144969344,117.51599999999999,29.378999999999998,16782.12207248467,54800,54272,109144,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:24.364523,cpu,pytorch,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,4,ok,,499.144271,20,50,0.1154195,0.004297505030828933,0.105449,0.114608,0.12195800000000001,0.12271705000000001,0.12508629999999998,0.126375,34656.18894554213,34.656188945542134,114.608,28.652,8664.047236385533,54800,54272,109144,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:24.364523,cpu,pytorch,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,8,ok,,502.043433,20,50,0.13122344,0.005488756650317082,0.123837,0.130486,0.1364536,0.14038414999999999,0.14941235,0.150287,30482.3589444081,30.4823589444081,130.486,32.6215,3810.2948680510126,54800,54272,109144,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:24.364523,cpu,pytorch,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,1,ok,,488.62101,20,50,0.09963868000000001,0.0032983441205550403,0.095135,0.09870799999999999,0.10321860000000001,0.10403794999999999,0.10937598999999999,0.113957,80290.10420451174,80.29010420451174,98.70799999999998,12.338499999999998,80290.10420451174,54800,54272,109144,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:24.364523,cpu,pytorch,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,2,ok,,495.461281,20,50,0.12230802,0.0043775982021652,0.11651,0.1212345,0.1297868,0.1323885,0.13519188999999998,0.137073,65408.62978568371,65.40862978568371,121.2345,15.1543125,32704.314892841856,54800,54272,109144,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:24.364523,cpu,pytorch,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,4,ok,,505.458494,20,50,0.1180838,0.004687216632501638,0.108434,0.116784,0.1222944,0.1243179,0.13464429,0.135271,67748.49725364528,67.74849725364528,116.78399999999999,14.597999999999999,16937.12431341132,54800,54272,109144,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:24.364523,cpu,pytorch,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,8,ok,,507.229119,20,50,0.13307964,0.0043848303308566,0.127465,0.132018,0.1381528,0.1400125,0.14734297999999996,0.152046,60114.37963012224,60.11437963012224,132.018,16.50225,7514.29745376528,54800,54272,109144,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:24.364523,cpu,pytorch,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,1,ok,,495.125506,20,50,0.10238508,0.0035506514041229106,0.098184,0.10129550000000001,0.1068558,0.10872064999999999,0.11315448999999998,0.115016,156272.76943085846,156.27276943085846,101.2955,6.33096875,156272.76943085846,54800,54272,109144,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:24.364523,cpu,pytorch,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,2,ok,,502.80554,20,50,0.12747920000000001,0.005264825364625118,0.118902,0.12723299999999998,0.13503010000000001,0.13667285,0.14042064999999998,0.142094,125510.67154484808,125.51067154484808,127.23299999999999,7.952062499999999,62755.33577242404,54800,54272,109144,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
