benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,16,8,ok,,539.991474,20,50,0.04608412,0.001386375672608258,0.043982,0.046217,0.047800600000000006,0.0481111,0.04872703,0.048802,347191.17995526444,347.19117995526443,46.217,2.8885625,43398.897494408055,15120,14848,30040,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,16,128,ok,,808.178446,20,50,0.04669108,0.0035815360382941844,0.042572,0.0450865,0.053335900000000006,0.0542538,0.05547386,0.055957,342677.8733753856,342.6778733753856,45.0865,2.81790625,2677.1708857452,15120,14848,30040,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,32,1,ok,,499.722613,20,50,0.0519237,0.0034111028436562855,0.048204,0.0511485,0.0594349,0.060468499999999994,0.06147789,0.061791,616288.9008294863,616.2889008294864,51.1485,1.598390625,616288.9008294863,15120,14848,30040,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,32,2,ok,,507.066303,20,50,0.06072284,0.002582162685502214,0.058017,0.0596545,0.0641626,0.0660958,0.06877357,0.068875,526984.5745027736,526.9845745027736,59.6545,1.864203125,263492.2872513868,15120,14848,30040,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,32,4,ok,,525.716836,20,50,0.07136598,0.013224465304109652,0.065599,0.06909599999999999,0.072679,0.0772278,0.12271327999999984,0.161192,448392.9177459625,448.3929177459625,69.09599999999999,2.1592499999999997,112098.22943649063,15120,14848,30040,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,32,8,ok,,541.224309,20,50,0.05651378,0.002298250458849079,0.053797,0.056033,0.0576524,0.06063179999999999,0.06529731999999999,0.066636,566233.5805532739,566.2335805532739,56.033,1.75103125,70779.19756915924,15120,14848,30040,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,32,128,ok,,725.575883,20,50,4.69052386,2.4330289887507712,0.120651,5.9968235,6.0037956,6.01162755,6.516041369999998,6.997019,6822.265690382822,6.822265690382822,5996.8234999999995,187.40073437499998,53.2989507061158,15120,14848,30040,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,64,1,ok,,497.649266,20,50,0.05725522,0.0031555046270921546,0.0538,0.056326,0.059324600000000005,0.06631495,0.06754855,0.068482,1117802.0100176018,1117.8020100176018,56.326,0.88009375,1117802.0100176018,15120,14848,30040,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,64,2,ok,,514.844513,20,50,0.1039831,0.003621305705129021,0.097791,0.103256,0.108826,0.1104719,0.11354442999999999,0.114129,615484.6316372565,615.4846316372565,103.256,1.613375,307742.31581862824,15120,14848,30040,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,64,4,ok,,514.096202,20,50,0.08036852,0.0025061618402649104,0.07531,0.0799005,0.0836679,0.08609035,0.08742755,0.087577,796331.6980330109,796.331698033011,79.9005,1.2484453125,199082.92450825273,15120,14848,30040,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,64,8,ok,,529.69732,20,50,0.07970642,0.003872774287716752,0.073676,0.0787475,0.0843209,0.08749259999999999,0.09270527999999999,0.095855,802946.6133342835,802.9466133342835,78.7475,1.2304296875,100368.32666678543,15120,14848,30040,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,64,128,ok,,750.643613,20,50,3.13398576,4.9711268119086505,0.23256,0.25065099999999996,11.9973887,12.0049968,12.0087827,12.009405,20421.2797699502,20.4212797699502,250.65099999999995,3.9164218749999993,159.54124820273594,15120,14848,30040,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,1,ok,,495.019637,20,50,0.07125268,0.0016069098722703765,0.068555,0.07082,0.07337629999999999,0.07407140000000001,0.07429017,0.07447,1796423.6573276964,1796.4236573276964,70.82,0.55328125,1796423.6573276964,15120,14848,30040,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,2,ok,,511.87111,20,50,0.14908384,0.01847141350991851,0.118187,0.1562455,0.1654988,0.16875,0.17961827,0.182302,858577.2944941585,858.5772944941584,156.24550000000002,1.2206679687500002,429288.64724707924,15120,14848,30040,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,4,ok,,510.393141,20,50,0.13973954,0.006895766264049267,0.125112,0.13910650000000002,0.1500074,0.1518571,0.15708170999999999,0.160816,915989.8479700162,915.9898479700162,139.1065,1.08676953125,228997.46199250405,15120,14848,30040,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,8,ok,,544.276237,20,50,0.09971398,0.0024417890694324925,0.095366,0.09947149999999999,0.10324269999999999,0.10392230000000001,0.1055038,0.106719,1283671.5573884423,1283.6715573884424,99.47149999999999,0.7771210937499999,160458.9446735553,15120,14848,30040,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,128,ok,,829.47281,20,50,6.67240038,5.882458986712964,0.154157,11.977387,12.0054126,12.554842599999997,13.00160921,13.003751,19183.50109559822,19.18350109559822,11977.387,93.5733359375,149.8711023093611,15120,14848,30040,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,1,ok,,496.627327,20,50,0.06818258,0.002775239456983847,0.064212,0.06750400000000001,0.0716006,0.07307395,0.07648512999999998,0.078525,14666.502792942125,14.666502792942126,67.504,67.504,14666.502792942125,15120,14848,30040,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,2,ok,,508.757028,20,50,0.07823698,0.003904970173970602,0.073278,0.077382,0.08248910000000001,0.08464659999999999,0.09011041999999998,0.092777,12781.679456441187,12.781679456441186,77.382,77.382,6390.839728220593,15120,14848,30040,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,4,ok,,497.092469,20,50,0.07535602,0.003024563998264874,0.071096,0.074668,0.0799946,0.0805414,0.08326581,0.084996,13270.339914448774,13.270339914448774,74.66799999999999,74.66799999999999,3317.5849786121935,15120,14848,30040,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,8,ok,,548.442672,20,50,0.0838067,0.004159403645956954,0.078672,0.082897,0.08893050000000001,0.0939369,0.09448333,0.09472,11932.220216283424,11.932220216283424,82.89699999999999,82.89699999999999,1491.527527035428,15120,14848,30040,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,128,ok,,672.270406,20,50,2.50778684,2.8311446188576124,0.126218,0.137559,6.0001381,6.00519695,6.01090532,6.013518,398.7579741825266,0.3987579741825266,137.559,137.559,3.115296673300989,15120,14848,30040,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,1,ok,,511.377644,20,50,0.08083254,0.0028899712608259623,0.076502,0.0806995,0.08461310000000001,0.08544555,0.08793593,0.089525,24742.51087495209,24.742510874952092,80.6995,40.34975,24742.51087495209,15120,14848,30040,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,2,ok,,519.208276,20,50,0.09210874,0.003655798685978209,0.087393,0.0918605,0.0959571,0.09882579999999999,0.10388435,0.105445,21713.466061961113,21.713466061961114,91.8605,45.93025,10856.733030980557,15120,14848,30040,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,4,ok,,507.944251,20,50,0.09476234,0.0072689506081964825,0.089418,0.0923815,0.0990183,0.11033269999999996,0.12343077,0.123934,21105.430701690144,21.105430701690143,92.3815,46.19075,5276.357675422536,15120,14848,30040,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,8,ok,,535.164986,20,50,0.09179914,0.01442595417018923,0.085245,0.088813,0.09519419999999999,0.09666225,0.14729407999999983,0.189732,21786.696476677233,21.786696476677232,88.813,44.4065,2723.337059584654,15120,14848,30040,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,128,ok,,827.519682,20,50,0.24417918,0.02065813795547895,0.205193,0.23831950000000002,0.2741753,0.2881932,0.29973545999999995,0.30995,8190.70651314334,8.19070651314334,238.3195,119.15975,63.989894633932344,15120,14848,30040,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,1,ok,,494.392135,20,50,0.09220848,0.0026860502768191073,0.087277,0.09184300000000001,0.09568940000000001,0.0972318,0.09937346,0.101111,43379.958112312444,43.379958112312444,91.843,22.96075,43379.958112312444,15120,14848,30040,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,2,ok,,512.440101,20,50,0.10910482,0.003171420531496887,0.10312,0.1088655,0.11415180000000001,0.1148433,0.11569077,0.115851,36661.99165169788,36.661991651697875,108.8655,27.216375,18330.99582584894,15120,14848,30040,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,4,ok,,523.277438,20,50,0.11231962,0.00842617716853853,0.105973,0.1104655,0.1167903,0.1188967,0.1447023699999999,0.167432,35612.656096949046,35.612656096949046,110.46549999999999,27.616374999999998,8903.164024237261,15120,14848,30040,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
