benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:44.400445,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,2,8,ok,,540.202579,20,50,0.3054947,0.016598551547951406,0.291154,0.3000795,0.3366362,0.34401755,0.36050369,0.364776,6546.758421668198,6.546758421668198,300.0795,150.03975,818.3448027085248,255264,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:44.400445,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,1,ok,,494.960082,20,50,0.32816656,0.018895057817492913,0.312144,0.322269,0.36843170000000003,0.37370555,0.38742061999999994,0.393184,12188.932351913005,12.188932351913005,322.269,80.56725,12188.932351913005,255264,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:44.400445,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,2,ok,,508.061624,20,50,0.31880676,0.011008067802407472,0.30634,0.317134,0.3238061,0.34290994999999996,0.36100959,0.366306,12546.785394387496,12.546785394387497,317.134,79.2835,6273.392697193748,255264,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:44.400445,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,4,ok,,514.878961,20,50,0.32185482,0.009925638924905542,0.311194,0.3199845,0.3277968,0.337774,0.36161856,0.363214,12427.963639009664,12.427963639009663,319.9845,79.996125,3106.990909752416,255264,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:44.400445,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,8,ok,,543.638674,20,50,0.33283728,0.008394719090094677,0.322746,0.3315515,0.3402701,0.34290434999999997,0.36582006999999994,0.371287,12017.88453504968,12.01788453504968,331.5515,82.887875,1502.23556688121,255264,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:44.400445,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,1,ok,,495.219787,20,50,0.34406966,0.012685995020667478,0.33334,0.34170100000000003,0.35107859999999996,0.35759595,0.40072969,0.400886,23251.105604603443,23.251105604603442,341.701,42.712625,23251.105604603443,255264,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:44.400445,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,2,ok,,512.773907,20,50,0.3561371,0.021219629792482243,0.337241,0.349271,0.37485630000000003,0.41179295,0.42293576,0.428118,22463.259233592904,22.463259233592904,349.271,43.658875,11231.629616796452,255264,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:44.400445,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,4,ok,,521.406079,20,50,0.35533256,0.025530086394025382,0.336276,0.3459685,0.3853814,0.42059289999999994,0.44031128999999997,0.446867,22514.120293395008,22.51412029339501,345.9685,43.2460625,5628.530073348752,255264,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:44.400445,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,8,ok,,535.04266,20,50,0.35048387999999997,0.01576633531628704,0.336029,0.3453345,0.36701269999999997,0.39048065,0.40427005,0.406551,22825.586158199345,22.825586158199346,345.3345,43.1668125,2853.198269774918,255264,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:44.400445,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,1,ok,,496.708543,20,50,0.37592152,0.01605290619948924,0.361797,0.37178449999999996,0.38535230000000004,0.4069793499999999,0.43911318,0.445933,42562.07519058765,42.562075190587656,371.7845,23.23653125,42562.07519058765,255264,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:44.400445,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,2,ok,,502.53822,20,50,0.41057551999999997,0.02761147935423961,0.392044,0.400173,0.43576000000000004,0.48230195,0.50872081,0.508834,38969.68820742163,38.969688207421626,400.173,25.0108125,19484.844103710813,255264,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:44.400445,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,4,ok,,512.097078,20,50,0.38415866,0.012327751234689965,0.375489,0.381754,0.38765710000000003,0.40032889999999993,0.4345714199999999,0.457377,41649.458065060935,41.649458065060934,381.75399999999996,23.859624999999998,10412.364516265234,255264,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:44.400445,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,8,ok,,541.611478,20,50,0.39114032,0.018852365452048717,0.376133,0.3850305,0.40443490000000004,0.43878575000000003,0.45534906999999997,0.457484,40906.03597194992,40.90603597194992,385.0305,24.06440625,5113.25449649374,255264,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:44.400445,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,1,ok,,495.929743,20,50,0.44630506,0.031939281139318085,0.425199,0.4343745,0.5000231,0.5377881,0.54348392,0.545048,71699.83687838986,71.69983687838986,434.3745,13.574203125,71699.83687838986,255264,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:44.400445,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,2,ok,,506.141514,20,50,0.48421796,0.015960317936632707,0.46848,0.4808945,0.49651609999999996,0.5042885,0.5458496299999999,0.571826,66085.94195886496,66.08594195886496,480.8945,15.027953125,33042.97097943248,255264,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:44.400445,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,4,ok,,508.541318,20,50,0.4563056,0.03369332415182569,0.426565,0.4435035,0.5225447,0.53794095,0.5558734,0.569466,70128.44023829645,70.12844023829645,443.5035,13.859484375,17532.11005957411,255264,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:44.400445,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,8,ok,,540.915442,20,50,0.4478236,0.021754722751623375,0.432059,0.442255,0.4527526,0.5086597999999999,0.52751869,0.528067,71456.70750715237,71.45670750715237,442.255,13.82046875,8932.088438394047,255264,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:44.400445,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,1,ok,,493.80565,20,50,0.5623492,0.025261566188975695,0.546416,0.5555575,0.5675418999999999,0.5973238,0.67651498,0.691214,113808.28851539221,113.8082885153922,555.5575,8.6805859375,113808.28851539221,255264,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:44.400445,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,2,ok,,511.484643,20,50,0.7342802,0.013475194324387308,0.715077,0.730414,0.7529195,0.75981795,0.77259418,0.775347,87160.18762319887,87.16018762319887,730.414,11.41271875,43580.093811599436,255264,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:44.400445,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,4,ok,,519.797815,20,50,0.63869886,0.026736621548737228,0.609993,0.6298330000000001,0.6852445,0.70619425,0.71416878,0.71749,100203.71728861392,100.20371728861392,629.8330000000001,9.841140625000001,25050.92932215348,255264,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:44.400445,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,8,ok,,535.86411,20,50,0.57816742,0.03126382910015342,0.554132,0.5691904999999999,0.6241252,0.6612068999999999,0.67916641,0.681024,110694.58047290177,110.69458047290176,569.1904999999999,8.893601562499999,13836.822559112721,255264,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:44.400445,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,1,ok,,501.670915,20,50,0.77194802,0.008057412973132262,0.758295,0.7729205,0.7825957,0.78534435,0.78714315,0.787714,165814.2733496486,165.8142733496486,772.9205000000001,6.0384414062500005,165814.2733496486,255264,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:44.400445,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,2,ok,,520.215136,20,50,0.95898712,0.02906742317278227,0.926667,0.9458635,1.0109029,1.02600235,1.0334808299999998,1.036339,133474.15969465784,133.47415969465783,945.8634999999999,7.3895585937499995,66737.07984732892,255264,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:44.400445,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,4,ok,,515.391208,20,50,0.9178067,0.025326151145604422,0.880856,0.9120539999999999,0.9524624,0.95779415,0.9699521799999999,0.980202,139462.91740951553,139.46291740951554,912.054,7.125421875,34865.72935237888,255264,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:44.400445,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,8,ok,,538.820939,20,50,0.85707104,0.020021806436942693,0.826104,0.8518325,0.8792329,0.9060836,0.9148678899999999,0.92258,149345.84652399409,149.34584652399408,851.8325,6.65494140625,18668.23081549926,255264,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:44.400445,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,1,ok,,500.282114,20,50,0.45683986,0.0034692548480041055,0.450154,0.456337,0.4619924,0.4625068,0.46442671999999996,0.465344,2188.950850304525,2.1889508503045247,456.337,456.337,2188.950850304525,255264,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:44.400445,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,2,ok,,502.585591,20,50,0.48840444,0.01013482457896534,0.4789,0.486819,0.49295869999999997,0.49860869999999996,0.5262568499999999,0.550137,2047.4834340162838,2.047483434016284,486.819,486.819,1023.7417170081419,255264,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
