benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260423_060055,2026-04-23T11:15:44.383695,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,1,ok,,0.0,20,50,0.03656776,0.0024630011576123956,0.033676,0.035524,0.0397431,0.04058085,0.041901429999999996,0.041996,1750175.5644863127,1750.1755644863126,35.524,0.5550625,1750175.5644863127,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:44.383695,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,2,ok,,0.0,20,50,0.05185256,0.006895311451007851,0.047509,0.049784499999999995,0.055237900000000006,0.05863329999999999,0.07893128999999993,0.094307,1234268.8576996007,1234.2688576996009,49.784499999999994,0.7778828124999999,617134.4288498004,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:44.383695,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,4,ok,,0.0,20,50,0.04943342,0.008263951004428814,0.043824,0.0468585,0.0524448,0.054240949999999996,0.08736819999999997,0.094287,1294670.690395283,1294.6706903952831,46.8585,0.7321640625,323667.67259882076,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:44.383695,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,8,ok,,0.0,20,50,0.03621518,0.0025526570838246177,0.033594,0.034973500000000005,0.0387974,0.0395262,0.04449189,0.045295,1767214.742547186,1767.214742547186,34.9735,0.5464609375,220901.84281839826,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:44.383695,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,128,ok,,0.0,20,50,0.03477278,0.0009568532445469368,0.033764,0.0345725,0.035562300000000005,0.0359481,0.03875556,0.039175,1840520.084963008,1840.520084963008,34.5725,0.5401953125,14379.0631637735,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:44.383695,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,1,ok,,0.0,20,50,0.04275208,0.0028225932887328987,0.040048,0.040959999999999996,0.0462358,0.04664945,0.050418559999999994,0.051573,2994006.3734910674,2994.0063734910673,40.959999999999994,0.31999999999999995,2994006.3734910674,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:44.383695,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,2,ok,,0.0,20,50,0.07348876,0.004241826340434036,0.068813,0.071395,0.0800061,0.08260894999999999,0.08583771,0.086044,1741762.9580360318,1741.7629580360317,71.395,0.5577734375,870881.4790180159,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:44.383695,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,4,ok,,0.0,20,50,0.07660864,0.0053502531893733765,0.06364,0.0758775,0.0847021,0.08586055,0.08798663999999999,0.088753,1670829.8176289254,1670.8298176289254,75.8775,0.59279296875,417707.45440723136,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:44.383695,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,8,ok,,0.0,20,50,0.06271134,0.0032966886210863172,0.057299,0.06175,0.06806930000000001,0.06857025,0.06971672,0.06985,2041098.1490747926,2041.0981490747927,61.75,0.482421875,255137.26863434908,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:44.383695,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,128,ok,,0.0,20,50,0.25732612,0.020100523912216815,0.220559,0.26108149999999997,0.2797251,0.28443275,0.29660453999999997,0.305157,497423.26974035904,497.42326974035905,261.08149999999995,2.0396992187499996,3886.119294846555,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:44.383695,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,1,ok,,0.0,20,50,0.03970756,0.021083378974120822,0.033604,0.0349385,0.0421802,0.04529469999999999,0.11851165999999973,0.185282,25184.12110943105,25.18412110943105,34.9385,34.9385,25184.12110943105,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:44.383695,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,2,ok,,0.0,20,50,0.03653944,0.0026138362623546255,0.033298,0.035458,0.0397297,0.0408937,0.043018139999999996,0.044054,27367.68817475035,27.36768817475035,35.458000000000006,35.458000000000006,13683.844087375175,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:44.383695,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,4,ok,,0.0,20,50,0.03752356,0.0026761977741564615,0.034556,0.036522,0.0412744,0.042444749999999996,0.045119719999999995,0.045939,26649.923408120125,26.649923408120124,36.522,36.522,6662.480852030031,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:44.383695,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,8,ok,,0.0,20,50,0.0366502,0.002788547134261854,0.033647,0.035157,0.0396816,0.0406085,0.04541067999999999,0.047698,27284.980709518637,27.28498070951864,35.157000000000004,35.157000000000004,3410.6225886898296,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:44.383695,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,128,ok,,0.0,20,50,0.03486544,0.0010812781910313363,0.033764,0.0345485,0.0363145,0.03699925,0.038830869999999997,0.039143,28681.697405797837,28.681697405797838,34.548500000000004,34.548500000000004,224.0757609827956,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:44.383695,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,1,ok,,0.0,20,50,0.0561911,0.005468622712347233,0.050349,0.0528255,0.0622848,0.0634386,0.07067566999999998,0.076074,35592.82519829653,35.59282519829653,52.8255,26.41275,35592.82519829653,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:44.383695,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,2,ok,,0.0,20,50,0.05791994,0.004850426044833587,0.052868,0.0559365,0.0639617,0.0667897,0.07109193999999999,0.073588,34530.422510796794,34.5304225107968,55.9365,27.96825,17265.211255398397,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:44.383695,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,4,ok,,0.0,20,50,0.06708034,0.011818993887146233,0.060175,0.0629495,0.0732156,0.07749129999999999,0.11283935999999989,0.141571,29814.9949746826,29.814994974682598,62.94950000000001,31.474750000000004,7453.74874367065,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:44.383695,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,8,ok,,0.0,20,50,0.06186652,0.013112755300454592,0.054632,0.057896500000000004,0.0678045,0.07165895,0.11369568999999988,0.145898,32327.662845752435,32.327662845752435,57.8965,28.94825,4040.9578557190544,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:44.383695,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,128,ok,,0.0,20,50,0.1727348,0.024153990453753185,0.142317,0.16507,0.1920955,0.22085074999999998,0.25640821999999996,0.27058,11578.44279207201,11.57844279207201,165.07,82.535,90.45658431306258,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:44.383695,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,1,ok,,0.0,20,50,0.05711618,0.005064658676317684,0.050499,0.0550855,0.0629854,0.06384944999999999,0.06956220999999999,0.072047,70032.69476355036,70.03269476355037,55.0855,13.771375,70032.69476355036,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:44.383695,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,2,ok,,0.0,20,50,0.05959976,0.00428114831586106,0.053803,0.058409,0.0654512,0.06643605,0.06910672,0.07071,67114.36421891632,67.11436421891632,58.409000000000006,14.602250000000002,33557.18210945816,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:44.383695,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,4,ok,,0.0,20,50,0.06604072,0.005844648591797458,0.058224,0.06443650000000001,0.0740162,0.07613335,0.08069148,0.081891,60568.691558783736,60.56869155878373,64.43650000000001,16.109125000000002,15142.172889695934,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:44.383695,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,8,ok,,0.0,20,50,0.06130968,0.01693502931375083,0.052621,0.056957499999999994,0.06527530000000001,0.07240184999999999,0.1259604199999998,0.174393,65242.552236449446,65.24255223644944,56.957499999999996,14.239374999999999,8155.319029556181,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:44.383695,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,128,ok,,0.0,20,50,1.25460898,2.2842947795256503,0.111096,0.1203185,5.9980476000000005,5.9998281,6.00352043,6.006261,3188.2443564209148,3.1882443564209146,120.3185,30.079625,24.908159034538397,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:44.383695,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,8,1,ok,,0.0,20,50,0.05601734,0.005573433959813286,0.050129,0.0548525,0.0629297,0.06469504999999999,0.07122944999999999,0.076617,142812.92185598245,142.81292185598244,54.8525,6.8565625,142812.92185598245,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:44.383695,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,8,2,ok,,0.0,20,50,0.05802944,0.004677612960303578,0.052737,0.0559475,0.0644267,0.06549255,0.06670601,0.067025,137861.0581111932,137.86105811119322,55.9475,6.9934375,68930.5290555966,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:44.383695,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,8,4,ok,,0.0,20,50,0.06319875999999999,0.005165987605714904,0.05704,0.0613495,0.0681664,0.07243169999999999,0.08027538000000001,0.081029,126584.76210609196,126.58476210609196,61.3495,7.6686875,31646.19052652299,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
