benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260427_080229,2026-04-27T12:13:26.027754,cpu,pytorch,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,1,ok,,493.097555,20,50,0.08697758,0.0034205439104914295,0.081796,0.0862145,0.0907495,0.0912852,0.09785371999999999,0.099506,22994.43143853853,22.99443143853853,86.2145,43.10725,22994.43143853853,109200,108544,217816,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,pytorch,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,2,ok,,508.3033,20,50,0.11458898000000001,0.004833271018637379,0.102621,0.11322,0.1225249,0.12291595000000001,0.1256874,0.125756,17453.68533693205,17.45368533693205,113.22,56.61,8726.842668466024,109200,108544,217816,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,pytorch,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,4,ok,,507.810258,20,50,0.10544226,0.004102049296680867,0.100379,0.1046365,0.1089623,0.11542915,0.11924780999999998,0.121125,18967.72698157266,18.96772698157266,104.6365,52.31825,4741.931745393165,109200,108544,217816,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,pytorch,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,8,ok,,509.324598,20,50,0.10218666,0.003852887839582149,0.097114,0.10100200000000001,0.10713829999999999,0.10802545,0.11245923,0.113279,19572.0263290727,19.572026329072703,101.00200000000001,50.501000000000005,2446.5032911340877,109200,108544,217816,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,pytorch,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,1,ok,,491.446876,20,50,0.08965777999999999,0.003149509779568877,0.08471,0.088423,0.09415799999999999,0.0957064,0.09699021,0.097025,44614.087031822564,44.614087031822564,88.423,22.10575,44614.087031822564,109200,108544,217816,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,pytorch,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,2,ok,,511.082384,20,50,0.10529664,0.00398981132265675,0.100603,0.10439799999999999,0.1101202,0.11266165,0.1191883,0.12131,37987.91680342317,37.98791680342317,104.398,26.0995,18993.958401711585,109200,108544,217816,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,pytorch,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,4,ok,,513.792712,20,50,0.11356166,0.0053329401557114815,0.104682,0.11262349999999999,0.1187288,0.1235675,0.13021821,0.132164,35223.15542058825,35.22315542058825,112.62349999999999,28.155874999999998,8805.788855147062,109200,108544,217816,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,pytorch,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,8,ok,,505.738911,20,50,0.11266187999999999,0.004738396098428243,0.105248,0.11240649999999999,0.1174871,0.11994965,0.12622909999999998,0.127263,35504.466994514914,35.504466994514914,112.4065,28.101625,4438.058374314364,109200,108544,217816,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,pytorch,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,1,ok,,490.683584,20,50,0.0993238,0.004190338315697193,0.093642,0.098051,0.1041074,0.10497385,0.11333998999999999,0.11503,80544.64287512157,80.54464287512157,98.051,12.256375,80544.64287512157,109200,108544,217816,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,pytorch,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,2,ok,,504.470517,20,50,0.1062191,0.004005583214714182,0.101236,0.10477,0.1120714,0.11249235,0.11813272,0.119344,75316.02131819984,75.31602131819984,104.77,13.09625,37658.01065909992,109200,108544,217816,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,pytorch,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,4,ok,,506.51048,20,50,0.10959046,0.00470086208353319,0.104374,0.10816049999999999,0.1154092,0.118776,0.12543083,0.126525,72999.05484473739,72.99905484473739,108.1605,13.5200625,18249.763711184347,109200,108544,217816,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,pytorch,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,8,ok,,506.365759,20,50,0.1162777,0.0039801995892166,0.111451,0.1149915,0.1237583,0.1254957,0.12680692,0.127097,68800.81047354738,68.80081047354737,114.9915,14.3739375,8600.101309193422,109200,108544,217816,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,pytorch,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,1,ok,,490.068795,20,50,0.08882606,0.002895719913320348,0.084041,0.0878275,0.092542,0.09389335,0.09698804,0.098607,180127.31849189303,180.12731849189302,87.8275,5.48921875,180127.31849189303,109200,108544,217816,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,pytorch,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,2,ok,,504.703574,20,50,0.11966038,0.005629939061446404,0.112637,0.1183595,0.1265117,0.13031385,0.13743807,0.139671,133711.7598991412,133.7117598991412,118.35950000000001,7.397468750000001,66855.8799495706,109200,108544,217816,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,pytorch,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,4,ok,,504.176126,20,50,0.12546746,0.005029590763511479,0.1109,0.125413,0.13066139999999998,0.13427694999999998,0.13773987,0.140306,127523.10439694881,127.52310439694881,125.413,7.8383125,31880.776099237202,109200,108544,217816,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,pytorch,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,8,ok,,501.993653,20,50,0.11477008,0.006406105003323002,0.099768,0.1145825,0.1231038,0.12567894999999998,0.13029626,0.13173,139409.1561145553,139.40915611455532,114.58250000000001,7.161406250000001,17426.144514319414,109200,108544,217816,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,pytorch,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,1,ok,,494.336631,20,50,0.09380034,0.003614377415876765,0.088822,0.0922495,0.09884090000000001,0.10038855,0.10309564,0.104205,341150.14934913884,341.1501493491388,92.2495,2.882796875,341150.14934913884,109200,108544,217816,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,pytorch,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,2,ok,,507.072284,20,50,0.14804358,0.006500281172657071,0.125759,0.147995,0.155893,0.1580123,0.16214684,0.164491,216152.56804786806,216.15256804786807,147.99499999999998,4.624843749999999,108076.28402393403,109200,108544,217816,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,pytorch,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,4,ok,,499.716228,20,50,0.1388719,0.006455157507760753,0.118987,0.13793,0.1472534,0.15121555,0.151751,0.152045,230428.18597570853,230.42818597570854,137.93,4.3103125,57607.04649392713,109200,108544,217816,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,pytorch,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,8,ok,,513.035198,20,50,0.1390154,0.008749196943720033,0.123908,0.1377265,0.15042360000000002,0.1540606,0.15923829999999997,0.161262,230190.32423745855,230.19032423745855,137.72650000000002,4.3039531250000005,28773.79052968232,109200,108544,217816,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,pytorch,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,1,ok,,491.857375,20,50,0.10622102,0.005492582607444333,0.100378,0.1040535,0.1148012,0.11611755,0.12308636999999999,0.12455,602517.2795365738,602.5172795365738,104.0535,1.6258359375,602517.2795365738,109200,108544,217816,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,pytorch,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,2,ok,,502.670511,20,50,0.155317,0.014693091187357411,0.13753,0.14819549999999998,0.1773212,0.18076295,0.19094939,0.192855,412060.4956315149,412.06049563151487,148.19549999999998,2.3155546874999997,206030.24781575744,109200,108544,217816,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,pytorch,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,4,ok,,505.970364,20,50,0.17035334,0.013937063885352608,0.146796,0.1731345,0.18600730000000001,0.19479565,0.19859991,0.199208,375689.7281849596,375.6897281849596,173.1345,2.7052265625,93922.4320462399,109200,108544,217816,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,pytorch,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,8,ok,,504.29991,20,50,0.22032966,0.01652727218461655,0.20043,0.21832600000000002,0.2397062,0.25009615,0.26717118999999995,0.278622,290473.82907957106,290.4738290795711,218.32600000000002,3.4113437500000003,36309.22863494638,109200,108544,217816,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,pytorch,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,1,ok,,491.644566,20,50,0.12010298,0.0032394672863913926,0.115912,0.119284,0.12396940000000001,0.12537715,0.13091745999999999,0.135448,1065752.0737620331,1065.7520737620332,119.284,0.93190625,1065752.0737620331,109200,108544,217816,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,pytorch,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,2,ok,,513.98135,20,50,0.2060174,0.02010916478524158,0.18216,0.19254549999999998,0.2328541,0.2353397,0.23688513,0.237651,621306.7439934686,621.3067439934686,192.54549999999998,1.5042617187499998,310653.3719967343,109200,108544,217816,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,pytorch,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,4,ok,,502.766949,20,50,0.20788844,0.01927453963461644,0.184042,0.20371,0.2320853,0.23959219999999998,0.24379258,0.244262,615714.8516771783,615.7148516771783,203.71,1.591484375,153928.71291929457,109200,108544,217816,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,pytorch,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,8,ok,,506.890716,20,50,0.18755582,0.01597201008851422,0.162821,0.184527,0.2129058,0.21788034999999997,0.22160206,0.22234,682463.4927351228,682.4634927351228,184.527,1.4416171875,85307.93659189035,109200,108544,217816,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,onnxruntime,fp32,float32,1,1,ok,,4.97736,20,50,0.01329038,0.001253413864451802,0.01249,0.0130075,0.0135914,0.014972699999999995,0.018869499999999997,0.019923,75242.39337024224,75.24239337024224,13.0075,13.0075,75242.39337024224,109200,108544,217816,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
