benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,4,ok,,505.774132,20,50,0.17885424,0.039823098127373266,0.132276,0.200548,0.2213152,0.2235202,0.22578552,0.226595,715666.5673679304,715.6665673679304,200.548,1.56678125,178916.6418419826,38288,37888,76248,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,8,ok,,546.61083,20,50,0.14611096,0.004327747612604045,0.140223,0.14519100000000001,0.1529064,0.1543187,0.15524012,0.155834,876046.5334017379,876.046533401738,145.191,1.1343046875,109505.81667521724,38288,37888,76248,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,1,ok,,490.874786,20,50,0.07349654,0.0028077902643181877,0.070222,0.072839,0.0756385,0.07897894999999999,0.08391217,0.084631,13606.082680898991,13.606082680898991,72.839,72.839,13606.082680898991,38288,37888,76248,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,2,ok,,499.787426,20,50,0.08423336000000001,0.0031397631933634735,0.080035,0.08334,0.0882092,0.09051455,0.09391064999999998,0.09627,11871.780966590908,11.871780966590908,83.34,83.34,5935.890483295454,38288,37888,76248,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,4,ok,,500.202441,20,50,0.0769427,0.0032865026045935213,0.072191,0.07620299999999999,0.0821326,0.0828611,0.08513188,0.086841,12996.684545772372,12.996684545772371,76.20299999999999,76.20299999999999,3249.171136443093,38288,37888,76248,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,8,ok,,501.638025,20,50,0.08722584,0.003652817019014229,0.081764,0.086252,0.0914843,0.0950324,0.09846234999999999,0.099827,11464.492631999876,11.464492631999876,86.252,86.252,1433.0615789999845,38288,37888,76248,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,1,ok,,488.060031,20,50,0.07978958,0.003581377344486335,0.075445,0.078714,0.0864065,0.088041,0.08921957,0.089419,25065.929661492137,25.065929661492138,78.71400000000001,39.357000000000006,25065.929661492137,38288,37888,76248,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,2,ok,,501.366798,20,50,0.09420842,0.006060075768800256,0.088363,0.0921755,0.1005184,0.10301225,0.11818822999999999,0.12087,21229.524919322495,21.229524919322497,92.1755,46.08775,10614.762459661248,38288,37888,76248,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,4,ok,,503.047901,20,50,0.10552818,0.003784054976820501,0.099567,0.1046965,0.1120857,0.1125989,0.1177995,0.119147,18952.283645941778,18.952283645941776,104.6965,52.34825,4738.070911485444,38288,37888,76248,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,8,ok,,501.206898,20,50,0.09997956,0.003853686070037362,0.095511,0.0991955,0.1034446,0.10816859999999999,0.11368734999999999,0.117012,20004.08883575803,20.00408883575803,99.19550000000001,49.597750000000005,2500.5111044697537,38288,37888,76248,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,1,ok,,491.791053,20,50,0.0902988,0.003482550128856726,0.08508,0.08958150000000001,0.0937321,0.09547775,0.10238615,0.104035,44297.37715229882,44.297377152298814,89.5815,22.395375,44297.37715229882,38288,37888,76248,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,2,ok,,507.641634,20,50,0.09343134,0.0050201646571004024,0.087464,0.091688,0.1009293,0.10346754999999999,0.10777695999999999,0.109343,42812.18700277658,42.81218700277658,91.688,22.922,21406.09350138829,38288,37888,76248,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,4,ok,,498.905489,20,50,0.09623522,0.0048338707441966215,0.090207,0.094881,0.102965,0.10446899999999999,0.11224249,0.113075,41564.824188067534,41.56482418806753,94.881,23.72025,10391.206047016884,38288,37888,76248,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,8,ok,,499.906478,20,50,0.1000972,0.004669360294515728,0.093065,0.0987015,0.10637200000000001,0.111185,0.11330364999999999,0.113605,39961.15775466247,39.961157754662466,98.7015,24.675375,4995.144719332809,38288,37888,76248,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,1,ok,,492.940455,20,50,0.08419824,0.003880829965664561,0.078999,0.08379400000000001,0.088009,0.09247804999999999,0.09638624,0.09777,95013.86252254204,95.01386252254204,83.79400000000001,10.474250000000001,95013.86252254204,38288,37888,76248,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,2,ok,,503.469202,20,50,0.09655164,0.00367787478721068,0.090892,0.09525449999999999,0.1018719,0.10363665,0.10503936,0.105106,82857.21506128741,82.8572150612874,95.2545,11.9068125,41428.607530643705,38288,37888,76248,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,4,ok,,497.070887,20,50,0.11050976,0.005255974229617188,0.103586,0.1090905,0.1190554,0.12151754999999999,0.12663026,0.12777,72391.79598254489,72.39179598254489,109.0905,13.6363125,18097.948995636223,38288,37888,76248,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,8,ok,,508.63254,20,50,0.10359028,0.005589841840481714,0.096701,0.1014425,0.1103386,0.11347714999999998,0.12106660999999999,0.12264,77227.3228723776,77.2273228723776,101.44250000000001,12.680312500000001,9653.4153590472,38288,37888,76248,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,1,ok,,496.123902,20,50,0.08163898,0.003159184746038129,0.077547,0.079989,0.0857731,0.0868445,0.08976290999999999,0.092331,195984.81019728567,195.98481019728567,79.989,4.9993125,195984.81019728567,38288,37888,76248,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,2,ok,,499.496984,20,50,0.09777498,0.004891761856386715,0.091907,0.09643850000000001,0.10388170000000001,0.1068959,0.11256927999999998,0.116111,163641.0460017481,163.6410460017481,96.4385,6.02740625,81820.52300087405,38288,37888,76248,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,4,ok,,506.787807,20,50,0.10547416,0.0037203581674887165,0.100713,0.10470850000000001,0.1115849,0.11310725,0.11356772999999999,0.113775,151695.92248945145,151.69592248945145,104.70850000000002,6.544281250000001,37923.98062236286,38288,37888,76248,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,8,ok,,504.739397,20,50,0.10381322,0.004695896682381333,0.096937,0.10225200000000001,0.109768,0.11041369999999999,0.11713683999999999,0.118452,154122.95274147167,154.12295274147166,102.25200000000001,6.390750000000001,19265.36909268396,38288,37888,76248,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,1,ok,,490.302927,20,50,0.08496338,0.002700618624611777,0.081497,0.08422099999999999,0.0888497,0.0899481,0.09052612,0.090532,376632.8505292515,376.6328505292515,84.22099999999999,2.6319062499999997,376632.8505292515,38288,37888,76248,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,2,ok,,506.505801,20,50,0.12075618,0.004683024717807925,0.111847,0.1210945,0.12486699999999999,0.12926485,0.13296204,0.134238,264996.78939827345,264.99678939827345,121.0945,3.784203125,132498.39469913673,38288,37888,76248,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,4,ok,,505.585736,20,50,0.12398262,0.004366546799886611,0.118679,0.12279599999999999,0.1297671,0.1316763,0.13718781,0.138918,258100.69185503578,258.1006918550358,122.79599999999999,3.8373749999999998,64525.172963758945,38288,37888,76248,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,8,ok,,509.531362,20,50,0.11841426,0.0053539750048351925,0.109767,0.11778649999999999,0.1250466,0.12695304999999998,0.13237294,0.135408,270237.72305801685,270.23772305801685,117.78649999999999,3.6808281249999997,33779.71538225211,38288,37888,76248,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,1,ok,,496.179318,20,50,0.08918832,0.0028316751892828395,0.084942,0.088234,0.09332750000000001,0.09371985,0.09528542,0.095649,717582.7507458376,717.5827507458375,88.23400000000001,1.3786562500000001,717582.7507458376,38288,37888,76248,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,2,ok,,515.798368,20,50,0.15039772,0.010972729611249883,0.132787,0.1542175,0.161743,0.1633517,0.17054732,0.1712,425538.3658741635,425.5383658741635,154.2175,2.4096484375,212769.18293708176,38288,37888,76248,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,4,ok,,505.307479,20,50,0.14439034,0.010179869532778893,0.126769,0.1463195,0.1556499,0.15973405,0.16642817,0.169499,443242.94824709184,443.2429482470918,146.3195,2.2862421875,110810.73706177296,38288,37888,76248,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,8,ok,,502.252925,20,50,0.143703,0.00754135458654478,0.118427,0.1449865,0.1515091,0.1527501,0.15590678,0.156974,445363.00564358436,445.36300564358436,144.98649999999998,2.2654140624999997,55670.375705448045,38288,37888,76248,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
