benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,64,8,ok,,236.116462,20,50,1.34628906,0.027715846855118825,1.283379,1.3491695,1.3817312000000002,1.3906387,1.40403898,1.405067,47538.08220056398,47.53808220056398,1349.1695,21.0807734375,5942.260275070497,10656,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,128,1,ok,,231.144147,20,50,1.17948902,0.017232090346200015,1.155385,1.1769975000000001,1.2062031,1.21066205,1.22197168,1.224602,108521.56978960261,108.52156978960261,1176.9975000000002,9.195292968750001,108521.56978960261,10656,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,128,2,ok,,233.716518,20,50,1.4363968599999999,0.018138292255898854,1.403382,1.436633,1.4589519,1.46517345,1.48059974,1.483282,89111.86285940502,89.11186285940502,1436.633,11.2236953125,44555.93142970251,10656,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,128,4,ok,,235.961406,20,50,1.4992064999999999,0.014365156162395157,1.467501,1.496368,1.5195654,1.5212127,1.5248289899999998,1.527499,85378.49855907109,85.37849855907109,1496.368,11.690375,21344.62463976777,10656,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,128,8,ok,,237.826501,20,50,1.57325308,0.015388790304426149,1.543223,1.572351,1.5899808000000002,1.59490325,1.61621673,1.624411,81360.08225707716,81.36008225707715,1572.351,12.2839921875,10170.010282134645,10656,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,1,1,ok,,492.672527,20,50,0.46753324,0.0027901761274872943,0.462513,0.46729200000000004,0.4710321,0.47235815,0.47524874,0.47602,2138.8853549749747,2.138885354974975,467.29200000000003,467.29200000000003,2138.8853549749747,10656,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,1,2,ok,,502.665091,20,50,0.46605882,0.0031965501572163734,0.459972,0.46595050000000005,0.4705049,0.47145309999999996,0.47226245,0.472799,2145.6519157817893,2.1456519157817895,465.95050000000003,465.95050000000003,1072.8259578908946,10656,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,1,4,ok,,507.854207,20,50,0.47229544,0.012666176848852228,0.462087,0.4694685,0.4765577,0.48456965,0.52973281,0.534599,2117.3187697937547,2.1173187697937546,469.4685,469.4685,529.3296924484387,10656,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,1,8,ok,,549.367996,20,50,0.46870402,0.01475078011969537,0.46094,0.46539200000000003,0.4707114,0.48076179999999996,0.5382766800000001,0.541348,2133.5426139506976,2.1335426139506977,465.39200000000005,465.39200000000005,266.6928267438372,10656,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,2,1,ok,,496.20824,20,50,0.59917828,0.6727144352852565,0.473185,0.482624,0.5463345000000001,0.6353608499999996,3.1291231699999913,5.286675,3337.904705090445,3.337904705090445,482.624,241.312,3337.904705090445,10656,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,2,2,ok,,508.597103,20,50,0.48298492,0.016910689312786754,0.47181,0.479166,0.48566560000000003,0.5052621999999999,0.55788326,0.571322,4140.916035225282,4.140916035225282,479.166,239.583,2070.458017612641,10656,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,2,4,ok,,509.507964,20,50,0.47712224,0.004220315981345472,0.468091,0.4773845,0.4829362,0.48365395,0.48482117,0.48554,4191.797892296951,4.191797892296951,477.3845,238.69225,1047.9494730742379,10656,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,2,8,ok,,533.078232,20,50,0.4790508,0.02209761006081879,0.463442,0.4728025,0.4802048,0.53604895,0.5666482399999999,0.568865,4174.922576060827,4.174922576060827,472.8025,236.40125,521.8653220076034,10656,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,1,ok,,496.533134,20,50,0.5981852599999999,0.6595848641949816,0.47243,0.4855565,0.5538774,0.6384899999999998,3.076759439999991,5.193826,6686.891616152495,6.6868916161524945,485.5565,121.389125,6686.891616152495,10656,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,2,ok,,505.655355,20,50,0.4810563,0.016241995637544058,0.471658,0.477675,0.48221729999999996,0.49511229999999995,0.55680348,0.56452,8315.035059305948,8.315035059305949,477.675,119.41875,4157.517529652974,10656,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,4,ok,,509.856111,20,50,0.47438004,0.004038265786002699,0.467298,0.474379,0.4790368,0.4813226,0.48505132,0.487076,8432.057976132386,8.432057976132386,474.379,118.59475,2108.0144940330965,10656,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,8,ok,,547.515982,20,50,0.48376838,0.018942608717798085,0.46972,0.479475,0.48458029999999996,0.5187395999999999,0.5627861999999999,0.574017,8268.41969291172,8.26841969291172,479.47499999999997,119.86874999999999,1033.552461613965,10656,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,1,ok,,496.028036,20,50,0.49213772,0.02137479967629171,0.480727,0.4858885,0.49297599999999997,0.5427329,0.58024596,0.585585,16255.612351762024,16.255612351762025,485.8885,60.7360625,16255.612351762024,10656,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,2,ok,,501.501095,20,50,0.4931661,0.01658801803380983,0.481594,0.48976949999999997,0.49545849999999997,0.5069505999999999,0.56993244,0.581616,16221.715158442561,16.22171515844256,489.7695,61.2211875,8110.8575792212805,10656,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,4,ok,,508.322615,20,50,0.48017992,0.02191037525268794,0.468659,0.474107,0.4811124,0.5322833499999999,0.57049407,0.577284,16660.421785234168,16.660421785234167,474.107,59.263375,4165.105446308542,10656,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,8,ok,,533.073834,20,50,0.47859538,0.003930301473882124,0.470172,0.478258,0.4836498,0.48621899999999996,0.48809077,0.488153,16715.581333024988,16.71558133302499,478.25800000000004,59.782250000000005,2089.4476666281234,10656,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,1,ok,,491.785999,20,50,0.58494042,0.6179243996362044,0.477752,0.484964,0.5187676,0.55989115,2.854278569999992,4.902629,27353.213169984047,27.353213169984045,484.964,30.31025,27353.213169984047,10656,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,2,ok,,514.524799,20,50,0.48372212,0.0026116263181397096,0.477542,0.4839695,0.4865678,0.48732179999999997,0.48993057999999995,0.491233,33076.841720614306,33.076841720614304,483.9695,30.24809375,16538.420860307153,10656,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,4,ok,,506.223528,20,50,0.47505798,0.003516822699483153,0.467492,0.4747695,0.4784617,0.48191385,0.48372497,0.484238,33680.099427021516,33.68009942702152,474.7695,29.67309375,8420.024856755379,10656,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,8,ok,,535.107673,20,50,0.47841718,0.004142301672693573,0.46959,0.478503,0.4839265,0.48476735,0.48626522,0.48706,33443.615047436215,33.44361504743622,478.503,29.9064375,4180.451880929527,10656,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,1,ok,,495.218341,20,50,0.49401356,0.004790704345542521,0.48365,0.4929015,0.5004668,0.5022771,0.50520981,0.506058,64775.549885715685,64.77554988571569,492.9015,15.403171875,64775.549885715685,10656,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,2,ok,,519.474261,20,50,0.4967155,0.02180875840321957,0.480681,0.488766,0.5293117,0.55291905,0.57238669,0.574503,64423.19597435555,64.42319597435555,488.76599999999996,15.273937499999999,32211.597987177774,10656,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
