benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,128,2,ok,,244.667212,20,50,2.62933278,0.052536371220818015,2.498891,2.6170845,2.7021354,2.71974395,2.74215881,2.760353,48681.55182700001,48.68155182700001,2617.0845,20.44597265625,24340.775913500005,255264,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,128,4,ok,,243.993316,20,50,2.75793504,0.02635317672460762,2.706384,2.754987,2.7938061,2.8112235,2.8186728,2.820574,46411.535494324045,46.41153549432404,2754.987,21.5233359375,11602.883873581011,255264,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,128,8,ok,,244.193521,20,50,2.75106894,0.21298842987020775,2.543247,2.658479,3.1964938,3.2072950000000002,3.22973375,3.234842,46527.369103298435,46.52736910329843,2658.479,20.7693671875,5815.921137912304,255264,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,1,1,ok,,497.742197,20,50,0.55393184,0.043726844986740114,0.529379,0.544933,0.5606386,0.5664758,0.7429238399999996,0.836702,1805.2762592596232,1.8052762592596232,544.933,544.933,1805.2762592596232,255264,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,1,2,ok,,506.225063,20,50,0.56630998,0.007262409232451725,0.554864,0.5656815,0.5756715,0.5804563,0.58632669,0.589276,1765.8173709034759,1.765817370903476,565.6814999999999,565.6814999999999,882.9086854517379,255264,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,1,4,ok,,506.206814,20,50,0.56530872,0.016489679201294363,0.552668,0.561546,0.5703501,0.577632,0.6367052799999998,0.666658,1768.944940385848,1.768944940385848,561.5459999999999,561.5459999999999,442.236235096462,255264,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,1,8,ok,,546.033875,20,50,0.5680606,0.005434722447374844,0.557205,0.5673895,0.5762198,0.57794585,0.58034144,0.580412,1760.3755655646598,1.7603755655646598,567.3895,567.3895,220.04694569558248,255264,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,2,1,ok,,495.602861,20,50,0.55683202,0.023756400445766178,0.539593,0.547893,0.5815935999999999,0.62149725,0.6347471899999999,0.643111,3591.747471706099,3.591747471706099,547.8929999999999,273.94649999999996,3591.747471706099,255264,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,2,2,ok,,505.620489,20,50,0.54935786,0.013927628136922667,0.534735,0.5472915,0.5553622,0.55718925,0.61060763,0.624922,3640.6141526763627,3.6406141526763625,547.2915,273.64575,1820.3070763381813,255264,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,2,4,ok,,507.482353,20,50,0.5562254,0.015379270809762079,0.535966,0.5533615000000001,0.5646198,0.5721640499999999,0.6215552799999999,0.62936,3595.6646352360035,3.5956646352360035,553.3615000000001,276.68075000000005,898.9161588090009,255264,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,2,8,ok,,538.837703,20,50,0.54983208,0.019766065474787844,0.533821,0.5451315,0.5615494,0.56744115,0.6367022699999999,0.65291,3637.4741903018826,3.637474190301883,545.1315,272.56575,454.6842737877353,255264,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,1,ok,,493.082259,20,50,0.57613562,0.026055930081952554,0.553478,0.566988,0.6123232,0.6441344499999999,0.6612138399999999,0.666743,6942.809750245958,6.942809750245957,566.988,141.747,6942.809750245958,255264,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,2,ok,,521.873066,20,50,0.5851703,0.023294295276097103,0.566024,0.5779265,0.6241538,0.6460454999999999,0.66039443,0.666712,6835.6169135719965,6.835616913571997,577.9265,144.481625,3417.8084567859983,255264,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,4,ok,,510.059118,20,50,0.58994154,0.020886207543936747,0.568445,0.5842545,0.6022817,0.62645175,0.67275817,0.67627,6780.3328445052375,6.780332844505238,584.2545,146.063625,1695.0832111263094,255264,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,8,ok,,546.789036,20,50,0.57089616,0.023391975974132662,0.553496,0.5636935,0.6025376,0.6315500999999999,0.65457314,0.655021,7006.528122382186,7.006528122382186,563.6935,140.923375,875.8160152977732,255264,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,1,ok,,497.327105,20,50,0.6418089,0.02790175407048812,0.617277,0.6314825,0.6757379,0.7223075999999999,0.73152563,0.733835,12464.769497587211,12.464769497587211,631.4825,78.9353125,12464.769497587211,255264,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,2,ok,,514.919703,20,50,0.64207746,0.026168956026719897,0.614043,0.636702,0.6520576,0.7000408999999999,0.74199315,0.749914,12459.555892212755,12.459555892212755,636.702,79.58775,6229.777946106377,255264,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,4,ok,,519.156904,20,50,0.64973094,0.028622040815015272,0.63035,0.6424985000000001,0.6553996000000001,0.7037418499999998,0.7729569,0.774275,12312.789044646697,12.312789044646697,642.4985,80.3123125,3078.1972611616743,255264,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,8,ok,,549.02978,20,50,0.64313786,0.027995668458538358,0.622087,0.63541,0.6633784,0.7193547499999999,0.74182045,0.743092,12439.012686953309,12.439012686953308,635.4100000000001,79.42625000000001,1554.8765858691636,255264,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,1,ok,,496.47684,20,50,0.69747044,0.03180661919673953,0.675193,0.6907905000000001,0.7008925,0.7214708499999999,0.8481974499999999,0.851723,22940.04029762179,22.94004029762179,690.7905000000001,43.174406250000004,22940.04029762179,255264,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,2,ok,,506.012719,20,50,0.77909302,0.03717134839119507,0.754981,0.7685075,0.7964732,0.8106879499999999,0.9501556299999999,0.969713,20536.700482825527,20.536700482825527,768.5075,48.03171875,10268.350241412763,255264,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,4,ok,,504.300274,20,50,0.7420996,0.04906361806063633,0.708016,0.7214895,0.8116472,0.88120935,0.89604746,0.902293,21560.44822015805,21.56044822015805,721.4895,45.09309375,5390.112055039513,255264,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,8,ok,,540.478162,20,50,0.7363226,0.036406099583998285,0.715663,0.725007,0.757966,0.8215526499999999,0.88365275,0.894347,21729.606017797087,21.729606017797085,725.007,45.3129375,2716.200752224636,255264,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,1,ok,,499.528615,20,50,0.84474278,0.06173119428888119,0.804228,0.820391,0.9273972,1.0107889499999998,1.03791759,1.038706,37881.35365892088,37.88135365892088,820.391,25.63721875,37881.35365892088,255264,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,2,ok,,515.399159,20,50,0.9524206,0.032075834836212756,0.915034,0.9425265,0.9792365,0.99194115,1.086314,1.095428,33598.60129022829,33.59860129022829,942.5265,29.453953125,16799.300645114145,255264,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,4,ok,,504.505507,20,50,0.85558228,0.052246161131719523,0.80743,0.838328,0.8844227,1.01416485,1.02389104,1.025902,37401.429117956955,37.40142911795696,838.328,26.19775,9350.357279489239,255264,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,8,ok,,539.529451,20,50,0.85498968,0.041318675053026575,0.827012,0.839515,0.9038011,0.9534407999999999,1.00606564,1.014574,37427.352339504265,37.42735233950427,839.515,26.23484375,4678.419042438033,255264,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
