benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260423_060055,2026-04-23T11:15:40.998194,cpu,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,16,4,ok,,518.088979,20,50,0.08845724,0.0022096945812487305,0.085623,0.0877675,0.09179050000000001,0.0936066,0.09419067,0.094248,180878.3543325566,180.8783543325566,87.7675,5.48546875,45219.58858313915,54800,54272,109144,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:40.998194,cpu,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,16,8,ok,,533.719445,20,50,0.08478312,0.0026508701034943234,0.080977,0.08413699999999999,0.08802,0.09079085,0.09253138999999999,0.093604,188716.81061041396,188.71681061041397,84.13699999999999,5.258562499999999,23589.601326301745,54800,54272,109144,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:40.998194,cpu,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,16,128,ok,,847.471723,20,50,0.30680062,0.2029468713013226,0.259465,0.27734000000000003,0.2899337,0.2949846,1.0259302799999972,1.726007,52151.13320175167,52.15113320175167,277.34000000000003,17.333750000000002,407.4307281386849,54800,54272,109144,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:40.998194,cpu,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,32,1,ok,,500.519814,20,50,0.07722644000000001,0.001495200884964961,0.074034,0.07737250000000001,0.0791949,0.07964155,0.07998666,0.080068,414365.8570821081,414.3658570821081,77.37250000000002,2.4178906250000005,414365.8570821081,54800,54272,109144,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:40.998194,cpu,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,32,2,ok,,508.877391,20,50,0.12333646,0.00464217347892127,0.109452,0.123847,0.127959,0.13038805,0.13313174,0.134932,259452.8819782893,259.4528819782893,123.847,3.87021875,129726.44098914466,54800,54272,109144,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:40.998194,cpu,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,32,4,ok,,513.495822,20,50,0.10599998,0.004204058745973943,0.099137,0.10477800000000001,0.11161890000000001,0.11352614999999999,0.11619602,0.116197,301886.8494126131,301.88684941261306,104.778,3.2743125,75471.71235315327,54800,54272,109144,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:40.998194,cpu,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,32,8,ok,,543.705543,20,50,0.09873952,0.003378925469672274,0.091964,0.0980145,0.1024721,0.1052046,0.10898052,0.110525,324085.02694767,324.08502694767,98.0145,3.062953125,40510.62836845875,54800,54272,109144,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:40.998194,cpu,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,32,128,ok,,719.642471,20,50,0.33420908,0.014919121215192267,0.303923,0.3337585,0.34254599999999996,0.3480415,0.3854271699999999,0.415693,95748.44585311686,95.74844585311686,333.7585,10.429953125,748.0347332274755,54800,54272,109144,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:40.998194,cpu,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,64,1,ok,,497.044223,20,50,0.09777382,0.0020309367660269473,0.094735,0.0975725,0.10021630000000001,0.10071179999999999,0.10292976999999999,0.103433,654571.9498327875,654.5719498327875,97.5725,1.5245703125,654571.9498327875,54800,54272,109144,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:40.998194,cpu,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,64,2,ok,,511.90898,20,50,0.18717696,0.028995651624310843,0.135715,0.17251450000000002,0.2268898,0.2291087,0.23508305,0.239373,341922.4246402976,341.9224246402976,172.51450000000003,2.6955390625000004,170961.2123201488,54800,54272,109144,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:40.998194,cpu,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,64,4,ok,,513.113222,20,50,0.15619638,0.006010569929349463,0.137644,0.1576815,0.1612453,0.1620859,0.16667356,0.170278,409740.60986560636,409.74060986560636,157.6815,2.4637734375,102435.15246640159,54800,54272,109144,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:40.998194,cpu,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,64,8,ok,,540.885858,20,50,0.13284526,0.004648557904597941,0.123582,0.1327825,0.1391293,0.14104709999999998,0.1437743,0.143985,481763.5194511268,481.7635194511268,132.7825,2.0747265625,60220.43993139085,54800,54272,109144,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:40.998194,cpu,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,64,128,ok,,827.32795,20,50,0.45238256,0.02688375274634105,0.377107,0.456457,0.48266560000000003,0.48599955,0.49636771,0.500445,141473.18145951515,141.47318145951516,456.457,7.132140625,1105.2592301524621,54800,54272,109144,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:40.998194,cpu,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,1,ok,,497.400362,20,50,0.14087988,0.00700163297707042,0.132556,0.1373765,0.1505641,0.15126555,0.16046653,0.161595,908575.447395327,908.575447395327,137.37650000000002,1.0732539062500002,908575.447395327,54800,54272,109144,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:40.998194,cpu,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,2,ok,,503.77405,20,50,0.21413156,0.05055664813302401,0.165752,0.211598,0.3249927,0.3287789,0.33399485999999995,0.335605,597763.3563216932,597.7633563216932,211.598,1.653109375,298881.6781608466,54800,54272,109144,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:40.998194,cpu,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,4,ok,,515.353493,20,50,0.20604196,0.04198323142063269,0.162002,0.1867545,0.2770962,0.27765055,0.2802577,0.280635,621232.6848375932,621.2326848375932,186.75449999999998,1.4590195312499998,155308.1712093983,54800,54272,109144,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:40.998194,cpu,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,8,ok,,546.905553,20,50,0.1866216,0.016802725009950024,0.158933,0.189008,0.2063705,0.2090701,0.21460694,0.216368,685879.8767130922,685.8798767130922,189.008,1.476625,85734.98458913653,54800,54272,109144,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:40.998194,cpu,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,128,ok,,803.496065,20,50,0.44380512,0.10099371668804746,0.409609,0.4220195,0.4361537,0.5036744999999997,0.9014585899999992,1.074188,288414.8790351946,288.4148790351946,422.0195,3.29702734375,2253.2412424624576,54800,54272,109144,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:40.998194,cpu,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,1,ok,,499.515993,20,50,0.09990126,0.002775487977347407,0.095364,0.0992845,0.10352360000000001,0.10495114999999999,0.10688407999999999,0.107525,10009.883759223856,10.009883759223856,99.2845,99.2845,10009.883759223856,54800,54272,109144,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:40.998194,cpu,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,2,ok,,511.385922,20,50,0.1355838,0.007032086205387416,0.121737,0.13671,0.143591,0.14764275,0.14975214,0.150984,7375.512413724944,7.375512413724944,136.71,136.71,3687.756206862472,54800,54272,109144,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:40.998194,cpu,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,4,ok,,518.513358,20,50,0.15986688,0.013325616585569315,0.141145,0.163061,0.1749669,0.1787068,0.18380792999999998,0.185887,6255.2043300025625,6.255204330002562,163.061,163.061,1563.8010825006406,54800,54272,109144,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:40.998194,cpu,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,8,ok,,536.244909,20,50,0.13402976,0.004311224162856764,0.129114,0.132516,0.1412643,0.14343495,0.14652662,0.148713,7461.029550452079,7.461029550452079,132.516,132.516,932.6286938065099,54800,54272,109144,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:40.998194,cpu,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,128,ok,,691.183863,20,50,0.48131278,0.02563650530652726,0.43517,0.4758715,0.5165174,0.5357185,0.5538718300000001,0.555162,2077.6510442959775,2.0776510442959775,475.8715,475.8715,16.231648783562324,54800,54272,109144,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:40.998194,cpu,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,1,ok,,499.566229,20,50,0.1148828,0.0028281396288019436,0.10992,0.11430850000000001,0.1176219,0.11952634999999999,0.123428,0.123722,17409.04643689047,17.409046436890467,114.30850000000001,57.154250000000005,17409.04643689047,54800,54272,109144,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:40.998194,cpu,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,2,ok,,509.111879,20,50,0.15193478,0.010584914636009118,0.140536,0.1528135,0.1599471,0.16255495,0.18831785999999992,0.206931,13163.542935988718,13.163542935988719,152.8135,76.40675,6581.771467994359,54800,54272,109144,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:40.998194,cpu,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,4,ok,,510.227497,20,50,0.16872116,0.013668209063897143,0.149782,0.176462,0.1827395,0.18666555,0.19045435,0.19324,11853.877723458041,11.85387772345804,176.46200000000002,88.23100000000001,2963.4694308645103,54800,54272,109144,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:40.998194,cpu,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,8,ok,,553.957258,20,50,0.14703804,0.006028031008413942,0.134741,0.148162,0.1527562,0.15639224999999998,0.15998938,0.16236,13601.922332479404,13.601922332479404,148.16199999999998,74.08099999999999,1700.2402915599255,54800,54272,109144,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:40.998194,cpu,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,128,ok,,743.377272,20,50,0.42712502,0.011361822208589606,0.411967,0.423725,0.437469,0.4487879,0.46428393999999995,0.475845,4682.4697836713,4.6824697836713005,423.725,211.8625,36.581795184932034,54800,54272,109144,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:40.998194,cpu,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,1,ok,,498.285594,20,50,0.12210534,0.0076144245944391635,0.11551,0.1199675,0.1299017,0.13117715,0.15189271999999995,0.165893,32758.60007432926,32.75860007432926,119.9675,29.991875,32758.60007432926,54800,54272,109144,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:40.998194,cpu,full_mlp_capacity_search_hd128_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,2,ok,,510.501686,20,50,0.16992604,0.009504012339975155,0.151001,0.17263499999999998,0.1809395,0.18360475,0.1865083,0.187454,23539.652898402153,23.539652898402153,172.635,43.15875,11769.826449201077,54800,54272,109144,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
