benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,128,2,ok,,195.45872,20,50,1.01494418,0.020964831999031135,0.975776,1.0109694999999999,1.0460342,1.0526433,1.05357653,1.053578,126115.31010503454,126.11531010503454,1010.9694999999998,7.8981992187499985,63057.65505251727,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,128,4,ok,,198.092723,20,50,1.07033916,0.023834768881917025,1.022129,1.0712325,1.1036602,1.1072801,1.11225,1.113573,119588.26209815587,119.58826209815587,1071.2325,8.36900390625,29897.065524538968,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,128,8,ok,,195.747786,20,50,1.08073632,0.03313175523659438,1.003569,1.0799124999999998,1.1189885,1.1382107499999998,1.15528174,1.156249,118437.77027869296,118.43777027869295,1079.9125,8.43681640625,14804.72128483662,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,1,1,ok,,492.105923,20,50,0.26083052,0.0031626570173826926,0.255231,0.259756,0.26483280000000003,0.26599435,0.27105560999999995,0.273707,3833.9071669987084,3.833907166998708,259.756,259.756,3833.9071669987084,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,1,2,ok,,503.935708,20,50,0.26232844,0.002866040014793933,0.258038,0.26192550000000003,0.26525279999999996,0.26827334999999997,0.27113455000000003,0.271774,3812.0151974372275,3.8120151974372276,261.92550000000006,261.92550000000006,1906.0075987186137,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,1,4,ok,,505.347496,20,50,0.2670208,0.009387756882237632,0.26014,0.2643025,0.2701198,0.28828494999999993,0.30299085,0.303155,3745.026604669,3.745026604669,264.3025,264.3025,936.25665116725,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,1,8,ok,,545.232221,20,50,0.26909934,0.010695070057947264,0.259404,0.26615849999999996,0.27541099999999996,0.29407025,0.31017463,0.31562,3716.0997867924907,3.7160997867924905,266.15849999999995,266.15849999999995,464.51247334906134,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,2,1,ok,,494.420757,20,50,0.26113674,0.0033627497724927494,0.256559,0.260341,0.2656635,0.26705005000000004,0.27119888999999997,0.274354,7658.8227301910865,7.658822730191087,260.341,130.1705,7658.8227301910865,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,2,2,ok,,510.899332,20,50,0.26844674,0.009114142034903778,0.262015,0.2660795,0.2715158,0.2873373999999999,0.3049638,0.308139,7450.267416173502,7.450267416173502,266.07950000000005,133.03975000000003,3725.133708086751,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,2,4,ok,,508.844632,20,50,0.26581544,0.010246616271062364,0.257502,0.26299,0.2713176,0.2877332499999999,0.3057544,0.311605,7524.017415993593,7.524017415993593,262.99,131.495,1881.0043539983983,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,2,8,ok,,537.71931,20,50,0.26317742,0.0017920644529703703,0.259321,0.263295,0.2651294,0.26612785,0.26756585,0.268024,7599.436152235248,7.599436152235248,263.295,131.6475,949.929519029406,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,1,ok,,494.672228,20,50,0.27029448,0.0030214413000420877,0.265723,0.2693765,0.2759387,0.27646895,0.27840899,0.279805,14798.674393942489,14.79867439394249,269.3765,67.344125,14798.674393942489,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,2,ok,,508.444444,20,50,0.27845764,0.010339445410194879,0.270681,0.2756375,0.28140590000000004,0.3036857999999999,0.3182552,0.318755,14364.841991765785,14.364841991765784,275.6375,68.909375,7182.420995882892,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,4,ok,,520.254892,20,50,0.27641194,0.009466997524896688,0.268537,0.27408449999999995,0.2799622,0.2981707999999999,0.31275785,0.314294,14471.154900182673,14.471154900182674,274.08449999999993,68.52112499999998,3617.7887250456683,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,8,ok,,537.715623,20,50,0.27250954,0.006445501709595614,0.266425,0.270463,0.2773528,0.278908,0.2979111099999999,0.308868,14678.385204422568,14.678385204422568,270.463,67.61575,1834.798150552821,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,1,ok,,494.599086,20,50,0.28315596,0.010451890914011682,0.275516,0.27984200000000004,0.2858662,0.30536839999999993,0.32494244,0.327414,28252.981148622122,28.252981148622123,279.84200000000004,34.980250000000005,28252.981148622122,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,2,ok,,513.940733,20,50,0.27555806,0.010242461406146474,0.266385,0.27272399999999997,0.2796402,0.29660629999999993,0.31707411,0.318672,29031.99420114948,29.03199420114948,272.724,34.0905,14515.99710057474,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,4,ok,,507.936569,20,50,0.2772738,0.002497671619729061,0.272449,0.276921,0.2807463,0.28171395,0.28283352,0.283496,28852.347390918287,28.852347390918286,276.921,34.615125,7213.086847729572,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,8,ok,,536.759561,20,50,0.27579352,0.0023599192294652817,0.271497,0.27550399999999997,0.27958360000000004,0.28007985,0.28203832,0.282397,29007.208001116196,29.007208001116197,275.50399999999996,34.437999999999995,3625.9010001395245,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,1,ok,,492.075951,20,50,0.29682012,0.0033066075947411704,0.29043,0.2963605,0.2997909,0.30093234999999996,0.30875196,0.311151,53904.70160850282,53.904701608502826,296.3605,18.52253125,53904.70160850282,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,2,ok,,506.273657,20,50,0.2968481,0.01669552047855951,0.284551,0.2906535,0.3191405,0.34356475,0.34800852,0.349553,53899.62071510648,53.89962071510648,290.6535,18.16584375,26949.81035755324,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,4,ok,,511.534626,20,50,0.30154498,0.01701568592033833,0.289995,0.295128,0.32645150000000006,0.34664999999999996,0.35797953,0.362636,53060.07747169261,53.06007747169261,295.128,18.4455,13265.019367923152,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,8,ok,,540.186117,20,50,0.29640532,0.022405427202747106,0.281689,0.2853635,0.3388628,0.34337475,0.36227398,0.364919,53980.13773841845,53.98013773841845,285.3635,17.83521875,6747.517217302307,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,1,ok,,494.514275,20,50,0.3191706,0.01892401991121337,0.306116,0.3125275,0.3382483,0.3759615,0.38117847,0.38201,100259.86102730012,100.25986102730012,312.52750000000003,9.766484375000001,100259.86102730012,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,2,ok,,510.401054,20,50,0.32529298,0.01674789127202586,0.314243,0.320077,0.32979580000000003,0.37691475,0.38493047,0.38537,98372.85760055443,98.37285760055443,320.077,10.00240625,49186.428800277215,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,4,ok,,508.211319,20,50,0.38098902,0.016567964881046796,0.366178,0.3754595,0.4012521,0.41772954999999995,0.43912492,0.439905,83991.92186693464,83.99192186693465,375.4595,11.733109375,20997.98046673366,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,8,ok,,538.049696,20,50,0.3275096,0.01826338246327881,0.31505,0.321335,0.3496143,0.3761177499999999,0.39132219,0.392287,97707.05957932225,97.70705957932225,321.335,10.04171875,12213.38244741528,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
