benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:34.481297,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,4,ok,,517.466955,20,50,0.26179,0.0035107681495649933,0.255597,0.2613875,0.2668585,0.26755655,0.27042969,0.270782,15279.422437831849,15.27942243783185,261.3875,65.346875,3819.855609457962,27024,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,8,ok,,536.575564,20,50,0.26427328,0.0050358615431324175,0.257507,0.2636395,0.26777870000000004,0.27090495,0.28249292,0.288663,15135.847256294695,15.135847256294696,263.6395,65.909875,1891.980907036837,27024,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,1,ok,,492.780596,20,50,0.26919082,0.01252362255210528,0.260525,0.264899,0.279876,0.3046777,0.31335877999999995,0.320698,29718.69545922851,29.71869545922851,264.899,33.112375,29718.69545922851,27024,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,2,ok,,507.561154,20,50,0.26476818,0.0026105597843374493,0.261294,0.2641215,0.2683112,0.26910354999999997,0.27240967,0.274525,30215.11119651916,30.21511119651916,264.1215,33.0151875,15107.55559825958,27024,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,4,ok,,513.081597,20,50,0.2690759,0.0022754928015706827,0.265286,0.2684725,0.2721281,0.27312865,0.27473154,0.275836,29731.388058165,29.731388058165003,268.4725,33.5590625,7432.84701454125,27024,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,8,ok,,531.975665,20,50,0.26733688,0.007874171927612451,0.261154,0.2653625,0.2692461,0.27866979999999997,0.30221766,0.302691,29924.790025229588,29.924790025229587,265.3625,33.1703125,3740.5987531536985,27024,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,1,ok,,495.953811,20,50,0.28013842,0.01750479245816985,0.268559,0.27227900000000005,0.31677120000000003,0.3193228,0.32673322,0.328606,57114.62212144982,57.11462212144982,272.27900000000005,17.017437500000003,57114.62212144982,27024,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,2,ok,,503.402178,20,50,0.27499194,0.016994089036379677,0.262288,0.268613,0.31111910000000004,0.3148025,0.32365063,0.324833,58183.52348799751,58.18352348799751,268.613,16.7883125,29091.761743998755,27024,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,4,ok,,509.005381,20,50,0.27847038,0.01696539245156445,0.265267,0.2718085,0.3143894,0.3163949,0.32450838,0.327271,57456.7392050817,57.456739205081696,271.8085,16.98803125,14364.184801270425,27024,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,8,ok,,542.892266,20,50,0.27388574,0.0042674468423637086,0.268229,0.272936,0.2811628,0.28228315000000004,0.28529584999999996,0.286489,58418.52153383378,58.41852153383378,272.93600000000004,17.058500000000002,7302.3151917292225,27024,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,1,ok,,493.160539,20,50,0.27490848,0.002713523320260945,0.269317,0.2748155,0.2778944,0.27880805,0.2822264,0.284157,116402.37507406101,116.40237507406101,274.8155,8.587984375,116402.37507406101,27024,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,2,ok,,502.957378,20,50,0.28559276,0.015072166647910978,0.275326,0.280734,0.28854979999999997,0.3326612,0.33826165999999996,0.34143,112047.65835100302,112.04765835100302,280.734,8.7729375,56023.82917550151,27024,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,4,ok,,511.320868,20,50,0.28872388,0.021291502296118047,0.275329,0.2795225,0.33132890000000004,0.3368334,0.35112656,0.353065,110832.53660902589,110.8325366090259,279.5225,8.735078125,27708.134152256473,27024,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,8,ok,,543.799349,20,50,0.28565176,0.01617649116163329,0.274953,0.28006549999999997,0.3157168,0.33083155,0.33262732,0.333427,112024.51544495998,112.02451544495997,280.0655,8.752046875,14003.064430619997,27024,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,1,ok,,495.749886,20,50,0.29808574,0.013915308092615127,0.289385,0.2950345,0.3006293,0.30751294999999995,0.36377358,0.366938,214703.3266334713,214.7033266334713,295.0345,4.6099140625,214703.3266334713,27024,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,2,ok,,504.267845,20,50,0.3127275,0.021145235887310408,0.297291,0.305977,0.33873880000000006,0.37097515,0.38067174,0.388009,204651.01406176304,204.65101406176305,305.977,4.780890625,102325.50703088152,27024,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,4,ok,,516.919612,20,50,0.30387982,0.014630961585200062,0.295642,0.3002905,0.3059014,0.30839485,0.37402494,0.374806,210609.5758514007,210.6095758514007,300.2905,4.6920390625,52652.393962850176,27024,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,8,ok,,546.521471,20,50,0.30252418,0.019182959271905886,0.29134,0.29670399999999997,0.3125871,0.3618326,0.36952526999999996,0.373973,211553.33765386953,211.55333765386953,296.70399999999995,4.635999999999999,26444.16720673369,27024,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,1,ok,,498.636769,20,50,0.34052688,0.016184561020478747,0.332269,0.33651450000000005,0.34058970000000005,0.3609363499999999,0.41466611,0.416509,375888.09435542946,375.8880943554295,336.51450000000006,2.6290195312500004,375888.09435542946,27024,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,2,ok,,506.576632,20,50,0.35608132,0.025666701299886595,0.335887,0.3479175,0.40499140000000006,0.4190371,0.43429944,0.441377,359468.44951035344,359.4684495103534,347.9175,2.71810546875,179734.22475517672,27024,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,4,ok,,514.379216,20,50,0.43672758,0.02633307583256464,0.413758,0.4251775,0.4687943,0.5017955,0.51618312,0.524176,293088.8862113998,293.0888862113998,425.1775,3.32169921875,73272.22155284995,27024,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,8,ok,,544.735917,20,50,0.34249476,0.02165838602718125,0.330231,0.336074,0.342163,0.41215005,0.41852276,0.42003,373728.34550811816,373.72834550811814,336.07399999999996,2.6255781249999997,46716.04318851477,27024,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,1,ok,,497.445544,20,50,0.26958724,0.0023540331905901432,0.265058,0.269364,0.2722624,0.2742487,0.27537887,0.275446,3709.3743754340894,3.7093743754340895,269.364,269.364,3709.3743754340894,27024,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,2,ok,,504.813882,20,50,0.27206512,0.0020665838249633176,0.267897,0.2720365,0.2743888,0.27626445,0.27675269,0.27686,3675.5906086013524,3.6755906086013526,272.0365,272.0365,1837.7953043006762,27024,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,4,ok,,506.26441,20,50,0.26515064,0.0022737843148372665,0.261636,0.265096,0.268067,0.26892534999999995,0.2710535,0.271666,3771.441019339044,3.771441019339044,265.096,265.096,942.860254834761,27024,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,8,ok,,504.975826,20,50,0.27001968,0.0025570434446055093,0.265387,0.270022,0.2729342,0.2747986,0.27594472000000003,0.276372,3703.4337645315336,3.7034337645315336,270.022,270.022,462.9292205664417,27024,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,1,ok,,489.647916,20,50,0.2786497,0.004413423397998429,0.273102,0.27792300000000003,0.281853,0.28324574999999996,0.29693292,0.298987,7177.470494315982,7.177470494315982,277.92300000000006,138.96150000000003,7177.470494315982,27024,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,2,ok,,503.39728,20,50,0.2771053,0.006302405170250481,0.27068,0.2754685,0.2815627,0.28651679999999996,0.30358611999999996,0.306434,7217.472924552509,7.217472924552508,275.4685,137.73425,3608.7364622762543,27024,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
