benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,1,ok,,496.526102,20,50,0.4952157,0.02397590157825144,0.481497,0.4878785,0.5019535,0.56345955,0.57441384,0.579404,16154.576682443632,16.154576682443633,487.8785,60.9848125,16154.576682443632,21312,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,2,ok,,509.793669,20,50,0.48593474,0.020294270007871682,0.471888,0.48101700000000003,0.48971359999999997,0.5271907999999998,0.5715043599999999,0.578921,16463.116014302665,16.463116014302663,481.01700000000005,60.12712500000001,8231.558007151332,21312,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,4,ok,,510.633511,20,50,0.48870118,0.011888989566300403,0.477082,0.486363,0.49320990000000003,0.4950485,0.5400893499999999,0.559143,16369.921595032774,16.369921595032775,486.363,60.795375,4092.4803987581936,21312,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,8,ok,,537.840415,20,50,0.48911678000000003,0.020527353182804648,0.477035,0.48268599999999995,0.49282430000000005,0.5368657999999998,0.57246452,0.579399,16356.012157260273,16.356012157260274,482.6859999999999,60.33574999999999,2044.5015196575341,21312,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,1,ok,,496.014109,20,50,0.5003412,0.028308287216997075,0.484554,0.490313,0.5577061,0.5697911999999999,0.59671069,0.600836,31978.178091270514,31.978178091270514,490.313,30.6445625,31978.178091270514,21312,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,2,ok,,509.539493,20,50,0.49552334,0.025381975414541718,0.476009,0.486703,0.5205098,0.5636925,0.5796604399999999,0.587473,32289.094596432133,32.289094596432136,486.703,30.4189375,16144.547298216066,21312,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,4,ok,,510.180581,20,50,0.4956759,0.016306412725366672,0.484819,0.49240700000000004,0.4982398,0.50897815,0.57158051,0.57408,32279.156602126513,32.27915660212651,492.40700000000004,30.775437500000002,8069.789150531628,21312,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,8,ok,,541.82863,20,50,0.48457118,0.0033168787900072537,0.478324,0.484107,0.4888718,0.49055804999999997,0.49249435,0.493026,33018.88486228174,33.01888486228174,484.107,30.2566875,4127.360607785217,21312,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,1,ok,,498.049626,20,50,0.50165522,0.02049035771897602,0.488796,0.4946275,0.5242609,0.5454445,0.5817818299999999,0.584934,63788.830902626716,63.788830902626714,494.6275,15.457109375,63788.830902626716,21312,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,2,ok,,496.345993,20,50,0.50981056,0.024903810616176796,0.492597,0.500804,0.5485589,0.5806601,0.58367731,0.584697,62768.41342792114,62.768413427921146,500.80400000000003,15.650125000000001,31384.20671396057,21312,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,4,ok,,504.943013,20,50,0.50317176,0.01513677851401678,0.490873,0.49939,0.5064125,0.5366928,0.56342688,0.580963,63596.57386177635,63.59657386177635,499.39,15.6059375,15899.143465444087,21312,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,8,ok,,542.605717,20,50,0.50695392,0.02353195346828648,0.492435,0.499456,0.5141396,0.5797148,0.5874119800000001,0.590106,63122.107823922146,63.12210782392214,499.456,15.608,7890.263477990268,21312,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,1,ok,,494.143291,20,50,0.52551712,0.021369700180994586,0.51248,0.518562,0.5292889000000001,0.57117955,0.61530112,0.617267,121784.80503166102,121.78480503166102,518.562,8.10253125,121784.80503166102,21312,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,2,ok,,505.079698,20,50,0.53311234,0.014853171157177167,0.521063,0.5310755,0.5383203999999999,0.54011785,0.5993228999999999,0.618771,120049.74411209466,120.04974411209466,531.0755,8.2980546875,60024.87205604733,21312,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,4,ok,,509.210646,20,50,0.52326154,0.025461958376534987,0.504603,0.514159,0.5626708,0.5917878,0.60945902,0.610244,122309.77266167889,122.30977266167889,514.159,8.033734375,30577.44316541972,21312,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,8,ok,,543.933248,20,50,0.53280302,0.025212206640823798,0.516473,0.526016,0.5692752999999999,0.5977739499999998,0.6214907599999999,0.623733,120119.4392629381,120.1194392629381,526.0160000000001,8.219000000000001,15014.929907867263,21312,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,1,ok,,499.435943,20,50,0.57257402,0.032587636052030536,0.550343,0.5613865,0.6267294999999999,0.65317295,0.68324744,0.686258,223551.88242735848,223.55188242735846,561.3865,4.38583203125,223551.88242735848,21312,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,2,ok,,505.808474,20,50,0.5753208400000001,0.006788216037693559,0.563394,0.57422,0.5834638,0.5884397,0.5933878699999999,0.596297,222484.5531408179,222.48455314081792,574.2199999999999,4.486093749999999,111242.27657040895,21312,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,4,ok,,514.32313,20,50,0.5851326,0.0057443609392168245,0.575528,0.5846020000000001,0.5931117,0.5940027499999999,0.59949998,0.603762,218753.83460090926,218.75383460090927,584.6020000000001,4.567203125000001,54688.458650227316,21312,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,8,ok,,541.965747,20,50,0.57224286,0.036295604030245864,0.54775,0.5584119999999999,0.6245712,0.6682381,0.68472349,0.690407,223681.25309593204,223.68125309593205,558.4119999999999,4.362593749999999,27960.156636991505,21312,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,1,ok,,492.730747,20,50,0.48455626,0.012675011224941775,0.473669,0.480785,0.4967282,0.5143691499999999,0.53022839,0.534633,2063.74384679294,2.06374384679294,480.785,480.785,2063.74384679294,21312,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,2,ok,,503.361006,20,50,0.47877768,0.013310931119106586,0.467808,0.474871,0.4944922,0.51221535,0.5268072899999999,0.531697,2088.6520858700014,2.0886520858700015,474.871,474.871,1044.3260429350007,21312,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,4,ok,,504.159074,20,50,0.4706401,0.007873548377320105,0.461425,0.46848599999999996,0.4786825,0.4796828,0.5023554,0.503208,2124.765824246595,2.124765824246595,468.48599999999993,468.48599999999993,531.1914560616488,21312,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,8,ok,,502.100391,20,50,0.4879445,0.01635517784831458,0.473715,0.48113649999999997,0.5157931,0.52634735,0.53542427,0.538647,2049.413406647682,2.049413406647682,481.13649999999996,481.13649999999996,256.1766758309603,21312,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,1,ok,,495.17611,20,50,0.49142912,0.004341438575587587,0.484768,0.4906355,0.4976693,0.50074405,0.50255893,0.502825,4069.7628988693223,4.069762898869322,490.6355,245.31775,4069.7628988693223,21312,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,2,ok,,505.49871,20,50,0.4936743,0.013833867919349242,0.480154,0.490205,0.5101562000000001,0.530895,0.54134517,0.546278,4051.2540353022223,4.051254035302223,490.205,245.1025,2025.6270176511111,21312,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,4,ok,,509.454672,20,50,0.4882597,0.0033253032658691465,0.483163,0.4881395,0.4921108,0.49495775000000003,0.49757269,0.498611,4096.180782481126,4.096180782481126,488.1395,244.06975,1024.0451956202814,21312,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
