benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,4,ok,,499.066485,20,50,0.51443538,0.013655481089862781,0.503698,0.5111355,0.5207481,0.5448712,0.56945785,0.570063,7775.514973328623,7.775514973328622,511.1355,127.783875,1943.8787433321556,21024,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,8,ok,,505.597583,20,50,0.51581054,0.025214435778902533,0.500284,0.5071589999999999,0.5404707,0.5545062,0.6138868199999998,0.652833,7754.785313227604,7.754785313227604,507.15899999999993,126.78974999999998,969.3481641534505,21024,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,1,ok,,492.230202,20,50,0.56362252,0.003882659976047338,0.557127,0.5627675000000001,0.5681139,0.57111075,0.57313819,0.574201,14193.897007521984,14.193897007521985,562.7675,70.3459375,14193.897007521984,21024,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,2,ok,,508.52919,20,50,0.55604512,0.002826512222793314,0.551205,0.556095,0.5590525,0.56172415,0.56373578,0.563921,14387.32166195434,14.38732166195434,556.095,69.511875,7193.66083097717,21024,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,4,ok,,505.461705,20,50,0.56266196,0.003859505170148111,0.556883,0.562664,0.5674314,0.57058085,0.57231481,0.572575,14218.128412306385,14.218128412306385,562.6640000000001,70.33300000000001,3554.5321030765963,21024,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,8,ok,,506.458334,20,50,0.5540469,0.0057394259965609755,0.544917,0.553142,0.5580456,0.55849755,0.5756741299999999,0.58673,14439.210832151575,14.439210832151575,553.142,69.14275,1804.901354018947,21024,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,1,ok,,496.938568,20,50,0.90896202,0.01979789512396709,0.886789,0.9058470000000001,0.9391703,0.9449995,0.9688494399999998,0.986756,17602.495646627787,17.602495646627787,905.8470000000001,56.615437500000006,17602.495646627787,21024,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,2,ok,,515.889434,20,50,0.9797939,0.02100185092819202,0.94896,0.972585,1.0093228,1.016822,1.0457538899999999,1.062776,16329.964903843555,16.329964903843553,972.585,60.7865625,8164.982451921777,21024,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,4,ok,,512.311876,20,50,0.96992072,0.014727717443025598,0.948151,0.967441,0.9900223,0.9970677,1.0218880300000002,1.022061,16496.193627042012,16.49619362704201,967.441,60.4650625,4124.048406760503,21024,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,8,ok,,511.29394,20,50,1.0045181,0.016859134023134166,0.98138,1.0027995,1.0279726999999999,1.03522785,1.05026337,1.060596,15928.03554261491,15.92803554261491,1002.7995000000001,62.674968750000005,1991.0044428268639,21024,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,1,ok,,492.632393,20,50,1.43438042,0.026150754271408682,1.402457,1.424276,1.4634991,1.4857961499999999,1.51032951,1.525079,22309.28389276256,22.30928389276256,1424.276,44.508625,22309.28389276256,21024,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,2,ok,,513.291413,20,50,1.6182232,0.014261628811604943,1.595611,1.6160765000000001,1.6299658000000001,1.6352065,1.66475966,1.690174,19774.775197883704,19.774775197883706,1616.0765000000001,50.502390625000004,9887.387598941852,21024,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,4,ok,,508.526851,20,50,1.66774502,0.049849643426403766,1.623847,1.654989,1.7140299,1.7423065999999998,1.8612616899999999,1.902921,19187.585401993885,19.187585401993886,1654.989,51.71840625,4796.896350498471,21024,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,8,ok,,508.60491,20,50,1.81573674,0.0388886344881432,1.764996,1.8075320000000001,1.8654725,1.87940375,1.9278642499999998,1.961956,17623.70022870166,17.623700228701658,1807.5320000000002,56.485375000000005,2202.9625285877073,21024,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,1,ok,,492.258326,20,50,1.52307418,0.028996627718195084,1.493436,1.514938,1.5502647,1.5554044,1.6194141999999998,1.674108,42020.2776991466,42.020277699146604,1514.9379999999999,23.670906249999998,42020.2776991466,21024,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,2,ok,,508.494873,20,50,1.7520953,0.06133601156588191,1.709717,1.7268755,1.8304498,1.9146416499999999,1.94885986,1.95096,36527.69344224598,36.52769344224598,1726.8755,26.9824296875,18263.84672112299,21024,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,4,ok,,512.097445,20,50,1.82480636,0.056314709378548704,1.762034,1.8018105000000002,1.9027186,1.9530210000000001,1.97899794,1.994969,35072.21445677119,35.072214456771185,1801.8105000000003,28.153289062500004,8768.053614192797,21024,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,8,ok,,514.429855,20,50,1.89577024,0.04495070940065798,1.837878,1.8822695,1.9555554000000002,1.9697077,2.04237601,2.060041,33759.36526991794,33.759365269917936,1882.2695,29.4104609375,4219.920658739742,21024,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,1,ok,,496.907865,20,50,1.5455323,0.026567134365791122,1.512279,1.5388805,1.5803989999999999,1.5849307,1.62600208,1.629338,82819.36262347929,82.8193626234793,1538.8805,12.02250390625,82819.36262347929,21024,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,2,ok,,512.339159,20,50,1.87417678,0.037968397474894826,1.816155,1.872377,1.9220752,1.92699195,1.93171194,1.933081,68296.6523574153,68.2966523574153,1872.377,14.6279453125,34148.32617870765,21024,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,4,ok,,508.11032,20,50,1.9722671,0.031133457197201862,1.913389,1.9729325,2.0129921,2.02836105,2.04898798,2.057954,64899.93165732977,64.89993165732977,1972.9325,15.41353515625,16224.982914332442,21024,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,8,ok,,516.160193,20,50,2.0223767,0.041202430079911576,1.955767,2.0136269999999996,2.0794478,2.0873653500000002,2.11500484,2.132931,63291.868423919244,63.29186842391925,2013.6269999999995,15.731460937499996,7911.483552989906,21024,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,1,1,ok,,13.005707,20,50,0.05145174,0.001479434538058376,0.049557,0.051275,0.0536533,0.054329300000000004,0.05610704,0.057481,19435.688666700094,19.435688666700095,51.275,51.275,19435.688666700094,21024,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,1,2,ok,,13.447225,20,50,0.0557171,0.003056781747197533,0.053256,0.054837,0.0570941,0.059011999999999995,0.06822223999999998,0.074065,17947.81135414442,17.94781135414442,54.836999999999996,54.836999999999996,8973.90567707221,21024,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,1,4,ok,,14.121223,20,50,0.05376604,0.0019447620724397112,0.051467,0.053315,0.0558218,0.058694649999999994,0.06021944,0.06029,18599.100845068744,18.599100845068744,53.315,53.315,4649.775211267186,21024,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,1,8,ok,,14.385231,20,50,0.05571722,0.002621035568549194,0.053988,0.05519,0.0567579,0.05798999999999999,0.06596490999999997,0.072404,17947.772699355784,17.947772699355784,55.190000000000005,55.190000000000005,2243.471587419473,21024,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,2,1,ok,,13.382379,20,50,0.053828799999999996,0.0012302128108583488,0.052007,0.053702,0.054644000000000005,0.0552326,0.05825346999999999,0.060506,37154.831614303126,37.15483161430313,53.702,26.851,37154.831614303126,21024,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
