benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,1,2,ok,,507.039084,20,50,0.2588652,0.0027488778146727393,0.254296,0.2582315,0.26261419999999996,0.2637617,0.26636349,0.267049,3863.0144183150146,3.863014418315015,258.2315,258.2315,1931.5072091575073,10656,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,1,4,ok,,510.371878,20,50,0.25759642,0.0029587016415312988,0.252479,0.2567695,0.262032,0.2631655,0.26509391,0.266241,3882.0415283721727,3.8820415283721728,256.7695,256.7695,970.5103820930432,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,1,8,ok,,539.13221,20,50,0.25967646,0.007123538441561189,0.253274,0.25777300000000003,0.2622982,0.27399155,0.28817451,0.289645,3850.945903991452,3.8509459039914518,257.773,257.773,481.3682379989315,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,2,1,ok,,493.304712,20,50,0.26105702,0.0032984922585326767,0.257179,0.26002000000000003,0.2644766,0.26470140000000003,0.27200577,0.278242,7661.161534748234,7.661161534748234,260.02000000000004,130.01000000000002,7661.161534748234,10656,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,2,2,ok,,509.694791,20,50,0.25939328,0.0022989798958668577,0.255376,0.25935050000000004,0.2618781,0.26273075,0.26582287,0.267213,7710.299973846663,7.710299973846663,259.3505,129.67525,3855.1499869233317,10656,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,2,4,ok,,517.206015,20,50,0.2571855,0.0031297288844243324,0.252051,0.256492,0.26073440000000003,0.2635937,0.26723819,0.268742,7776.488176821788,7.776488176821788,256.492,128.246,1944.122044205447,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,2,8,ok,,540.783381,20,50,0.25352116,0.0022770448248552325,0.248057,0.2534805,0.2562192,0.2570971,0.25970468999999996,0.261625,7888.887854568037,7.888887854568037,253.4805,126.74025,986.1109818210047,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,1,ok,,491.136839,20,50,0.25733904,0.0024358984294095692,0.252905,0.257331,0.26023240000000003,0.2620612,0.26361839,0.264152,15543.696751180853,15.543696751180853,257.33099999999996,64.33274999999999,15543.696751180853,10656,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,2,ok,,518.987487,20,50,0.26157728,0.00921225305349348,0.253835,0.2591795,0.2680188,0.28325659999999997,0.29584754999999996,0.299917,15291.847977010848,15.291847977010848,259.1795,64.794875,7645.923988505424,10656,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,4,ok,,505.390048,20,50,0.25561488,0.003036405925695705,0.250645,0.2549,0.25969990000000004,0.26191925,0.26302518999999996,0.263794,15648.541274279494,15.648541274279495,254.9,63.725,3912.1353185698736,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,8,ok,,534.718287,20,50,0.26109498,0.0029437054437562163,0.255327,0.2607125,0.2647704,0.26652425,0.26791433,0.268004,15320.095392105972,15.320095392105971,260.71250000000003,65.17812500000001,1915.0119240132465,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,1,ok,,498.02884,20,50,0.25907194,0.002619985239729417,0.25462,0.258396,0.2628391,0.264022,0.26594278000000005,0.266863,30879.453791869546,30.879453791869548,258.396,32.2995,30879.453791869546,10656,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,2,ok,,514.515113,20,50,0.26232304,0.009590472167646384,0.25424,0.2595285,0.2664877,0.28542339999999994,0.29823437999999997,0.298645,30496.749351486622,30.49674935148662,259.5285,32.4410625,15248.374675743311,10656,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,4,ok,,524.078174,20,50,0.2583769,0.002581715795745147,0.25395,0.257977,0.26175980000000004,0.2637258,0.26503794999999997,0.265991,30962.520256261294,30.962520256261293,257.97700000000003,32.247125000000004,7740.6300640653235,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,8,ok,,534.660638,20,50,0.25889522,0.003070439136605701,0.254313,0.258303,0.2632139,0.26485745,0.26675179,0.267599,30900.531883130174,30.900531883130174,258.303,32.287875,3862.5664853912717,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,1,ok,,497.857921,20,50,0.26488592,0.002287349880013986,0.261267,0.26426950000000005,0.2677721,0.2681143,0.27042839,0.27106,60403.36156787798,60.40336156787798,264.26950000000005,16.516843750000003,60403.36156787798,10656,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,2,ok,,508.566776,20,50,0.2610286,0.002758263344932825,0.255287,0.260888,0.264996,0.26702225,0.26771754999999997,0.267818,61295.96526970608,61.29596526970608,260.88800000000003,16.305500000000002,30647.98263485304,10656,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,4,ok,,503.048637,20,50,0.26490364,0.002191886609840938,0.260999,0.2648525,0.2675579,0.26898725,0.27016524,0.27052,60399.32105123207,60.39932105123207,264.85249999999996,16.553281249999998,15099.830262808018,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,8,ok,,543.382255,20,50,0.2624742,0.009624083692487302,0.25591,0.25963,0.2646947,0.28256989999999993,0.30037014,0.300671,60958.372289543135,60.958372289543135,259.63000000000005,16.226875000000003,7619.796536192892,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,1,ok,,492.601817,20,50,0.27040508,0.003456605397438363,0.265084,0.270285,0.2750656,0.2755217,0.27863647999999996,0.281159,118340.971996532,118.34097199653199,270.285,8.44640625,118340.971996532,10656,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,2,ok,,517.681544,20,50,0.26867144,0.005062454990061638,0.263238,0.267864,0.2716136,0.2730465,0.2871374299999999,0.299629,119104.58365057336,119.10458365057336,267.864,8.37075,59552.29182528668,10656,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,4,ok,,507.34704,20,50,0.27479264,0.014317348724900151,0.262445,0.270018,0.28489700000000007,0.31408115,0.31939543,0.322871,116451.44498775514,116.45144498775514,270.018,8.4380625,29112.861246938784,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,8,ok,,539.529131,20,50,0.26835675999999997,0.003291989055631868,0.262583,0.26797649999999995,0.2730072,0.2743412,0.27661652999999997,0.27701,119244.24784380317,119.24424784380317,267.97649999999993,8.374265624999998,14905.530980475396,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,1,ok,,498.938628,20,50,0.28309614,0.0033404916285481078,0.277972,0.28218,0.2889121,0.2903125,0.29100757,0.291305,226071.60945394737,226.07160945394736,282.18,4.4090625,226071.60945394737,10656,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,2,ok,,504.611725,20,50,0.28875022,0.005427527880315309,0.279539,0.287481,0.2957291,0.30150965,0.30278212,0.303376,221644.85277275287,221.64485277275287,287.481,4.491890625,110822.42638637644,10656,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,4,ok,,516.473261,20,50,0.2809441,0.0026537625458959227,0.27762,0.280763,0.2846722,0.28588,0.28798066,0.288013,227803.3245759566,227.8033245759566,280.763,4.386921875,56950.83114398915,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,8,ok,,545.902184,20,50,0.27766428,0.002648630695585929,0.272631,0.27738050000000003,0.2806504,0.28160655,0.28547592,0.288559,230494.17807720896,230.49417807720894,277.38050000000004,4.334070312500001,28811.77225965112,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
