benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,64,8,ok,,151.105563,20,50,0.87606118,0.02758795409572084,0.830419,0.8749655000000001,0.9114157,0.93255035,0.94571909,0.950697,73054.2586078292,73.0542586078292,874.9655,13.6713359375,9131.78232597865,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,128,1,ok,,147.636568,20,50,0.51675592,0.027489361880436585,0.495276,0.5047225,0.5770663,0.582551,0.58656615,0.589538,247699.14585593907,247.69914585593907,504.72249999999997,3.9431445312499998,247699.14585593907,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,128,2,ok,,150.739204,20,50,0.71035136,0.03256023960462208,0.68579,0.7039124999999999,0.7261168,0.72749315,0.8250359999999997,0.916274,180192.5176858956,180.1925176858956,703.9124999999999,5.499316406249999,90096.2588429478,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,128,4,ok,,154.103375,20,50,1.08978524,0.020901642714925533,1.035176,1.0913125,1.1149269,1.11763285,1.12038973,1.120695,117454.33439711478,117.45433439711478,1091.3125,8.52587890625,29363.583599278696,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,128,8,ok,,152.939016,20,50,1.16346196,0.04073477471201233,1.088374,1.1611795,1.199187,1.20158505,1.2957452299999996,1.374965,110016.48906510016,110.01648906510016,1161.1795,9.07171484375,13752.06113313752,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,1,1,ok,,489.515263,20,50,0.20211666,0.002464270907266488,0.19668,0.201893,0.20531459999999999,0.20691359999999998,0.20830085,0.208955,4947.637666286391,4.947637666286392,201.893,201.893,4947.637666286391,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,1,2,ok,,497.010833,20,50,0.20152494,0.0021860254290378234,0.197601,0.201154,0.2044213,0.20603434999999998,0.20694749,0.207633,4962.1649806718715,4.962164980671871,201.154,201.154,2481.0824903359357,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,1,4,ok,,513.877704,20,50,0.20552526,0.002469897518602746,0.200852,0.2049335,0.2086875,0.2099903,0.2118232,0.213058,4865.581972746319,4.865581972746319,204.93349999999998,204.93349999999998,1216.3954931865796,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,1,8,ok,,542.836062,20,50,0.20578752,0.00277032741198581,0.201674,0.2049,0.2093119,0.2118116,0.21317255,0.21342,4859.3811714140875,4.859381171414087,204.9,204.9,607.4226464267609,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,2,1,ok,,542.936391,20,50,0.20048772,0.0016073496699847232,0.197331,0.20026,0.20276539999999998,0.203646,0.20428763,0.204343,9975.673323034449,9.97567332303445,200.26,100.13,9975.673323034449,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,2,2,ok,,509.750908,20,50,0.203457,0.0027417725361524796,0.199371,0.202747,0.2074551,0.2085717,0.21221584999999998,0.213997,9830.086947119047,9.830086947119048,202.747,101.3735,4915.043473559524,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,2,4,ok,,497.878731,20,50,0.20453962,0.0019479776578800905,0.200496,0.20453100000000002,0.2067127,0.20781215,0.20899739,0.209041,9778.056691412647,9.778056691412647,204.531,102.2655,2444.5141728531617,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,2,8,ok,,530.874417,20,50,0.20629216,0.002447936031517165,0.202775,0.2055695,0.2095435,0.21095445000000002,0.21221597,0.212239,9694.987923923043,9.694987923923042,205.56949999999998,102.78474999999999,1211.8734904903804,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,1,ok,,492.303591,20,50,0.20605992,0.0015166268867457164,0.202835,0.2060435,0.2079395,0.20861595,0.20917071,0.209426,19411.829335855316,19.411829335855316,206.0435,51.510875,19411.829335855316,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,2,ok,,501.90112,20,50,0.21032288,0.0027347605572700497,0.206567,0.21013300000000001,0.2128396,0.2138764,0.21909979999999998,0.223549,19018.37783887326,19.01837783887326,210.133,52.53325,9509.18891943663,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,4,ok,,554.105441,20,50,0.21133894,0.009190701551916482,0.204075,0.20842,0.2147732,0.23850335,0.24400247,0.244932,18926.942663760878,18.926942663760876,208.42,52.105,4731.735665940219,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,8,ok,,541.662002,20,50,0.20696056,0.007403504168054475,0.203036,0.2050055,0.2085799,0.22061364999999994,0.23834971,0.239585,19327.35396541254,19.32735396541254,205.0055,51.251375,2415.9192456765677,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,1,ok,,494.605656,20,50,0.20687016,0.002990454683555663,0.203036,0.2064715,0.2111602,0.2124613,0.21568690999999998,0.21752,38671.59961591368,38.67159961591368,206.4715,25.8089375,38671.59961591368,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,2,ok,,512.476214,20,50,0.20531914,0.0023016555346967106,0.201505,0.204785,0.20879630000000002,0.20907495,0.21092891,0.212076,38963.73226577902,38.96373226577902,204.785,25.598125,19481.86613288951,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,4,ok,,507.331834,20,50,0.20849704,0.002370683183894466,0.204479,0.2083245,0.2116848,0.21279455,0.21340066,0.213482,38369.84927939505,38.36984927939505,208.3245,26.0405625,9592.462319848762,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,8,ok,,645.579147,20,50,0.20853566,0.0014110722676036111,0.20604,0.208535,0.2100314,0.21082855,0.21184091,0.212106,38362.743331284444,38.36274333128444,208.535,26.066875,4795.3429164105555,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,1,ok,,531.295147,20,50,0.22200412,0.011386461328507638,0.215405,0.2189535,0.22287089999999998,0.2459613499999999,0.26789999,0.268512,72070.7345431247,72.0707345431247,218.9535,13.68459375,72070.7345431247,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,2,ok,,505.040731,20,50,0.2152905,0.010559660544259932,0.208044,0.212624,0.21850630000000001,0.23834409999999995,0.25922250999999996,0.259468,74318.1886799464,74.3181886799464,212.624,13.289,37159.0943399732,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,4,ok,,502.095289,20,50,0.22102468,0.01465642861742246,0.211261,0.215376,0.24871860000000004,0.2603313,0.26489843,0.267492,72390.10593749078,72.39010593749077,215.376,13.461,18097.526484372695,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,8,ok,,550.451905,20,50,0.21615536,0.00240451532546582,0.211272,0.2154065,0.2201916,0.2206834,0.22142221,0.221849,74020.83390391059,74.02083390391059,215.4065,13.46290625,9252.604237988824,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,1,ok,,497.50559,20,50,0.23313620000000002,0.015477405998422343,0.222449,0.22901700000000003,0.23257300000000003,0.2765458999999999,0.29164351,0.292085,137258.82123840056,137.25882123840057,229.01700000000002,7.156781250000001,137258.82123840056,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,2,ok,,508.675509,20,50,0.23572488,0.01971406638077492,0.224725,0.2283,0.2864232,0.28925345,0.29012535,0.290657,135751.47434585608,135.75147434585608,228.3,7.134375,67875.73717292804,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,4,ok,,509.053285,20,50,0.2336388,0.021788937950253565,0.218841,0.224205,0.2835917,0.2844531,0.28530354999999996,0.285502,136963.5522866921,136.9635522866921,224.20499999999998,7.0064062499999995,34240.88807167303,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
