benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,64,1,ok,,0.0,20,50,1.70837938,0.006350778818034842,1.698642,1.7073494999999999,1.7159136,1.71736475,1.72590993,1.732448,37462.40486700325,37.46240486700325,1707.3494999999998,26.677335937499997,37462.40486700325,349328,348160,697560,single-thread,0.015625,0.0078125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,64,2,ok,,0.0,20,50,1.0499162,0.03591679638776264,1.034005,1.042182,1.0502472,1.0527412999999999,1.2207885399999998,1.259623,60957.24592115066,60.95724592115066,1042.182,16.28409375,30478.62296057533,349328,348160,697560,sub-physical,0.03125,0.015625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,64,4,ok,,0.0,20,50,0.74919382,0.08148439448279407,0.703331,0.7097575,0.8500669,0.8563713,1.0178532499999995,1.134608,85425.15740452851,85.4251574045285,709.7575,11.0899609375,21356.289351132127,349328,348160,697560,sub-physical,0.0625,0.03125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,64,8,ok,,0.0,20,50,0.6151243,0.09492340225976943,0.525357,0.6055395,0.7809269999999999,0.78492805,0.79048863,0.79368,104044.0119175913,104.0440119175913,605.5395,9.4615546875,13005.501489698912,349328,348160,697560,sub-physical,0.125,0.0625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,64,64,ok,,0.0,20,50,0.61349794,0.07420363020456883,0.510339,0.5956684999999999,0.7442078,0.7545123499999999,0.76674658,0.768882,104319.82868597734,104.31982868597734,595.6684999999999,9.307320312499998,1629.9973232183959,349328,348160,697560,all-physical,1.0,0.5,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,128,1,ok,,0.0,20,50,3.02094014,0.008077431831987154,3.008096,3.0205535,3.0285585999999998,3.03071725,3.05084164,3.053225,42370.91569778672,42.370915697786714,3020.5535,23.59807421875,42370.91569778672,349328,348160,697560,single-thread,0.015625,0.0078125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,128,2,ok,,0.0,20,50,1.71807,0.006656414821809112,1.7069,1.7169889999999999,1.7267129,1.7285523999999999,1.73484292,1.739445,74502.20305342623,74.50220305342623,1716.9889999999998,13.413976562499998,37251.101526713115,349328,348160,697560,sub-physical,0.03125,0.015625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,128,4,ok,,0.0,20,50,1.04393596,0.036226766927210045,1.026718,1.0372875000000001,1.0454279,1.04918665,1.2011331199999997,1.283312,122612.88518119445,122.61288518119444,1037.2875000000001,8.103808593750001,30653.221295298612,349328,348160,697560,sub-physical,0.0625,0.03125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,128,8,ok,,0.0,20,50,0.76127644,0.08322942436017686,0.708549,0.7205285,0.8729062,0.87598515,1.0361596699999995,1.135785,168138.6593285351,168.1386593285351,720.5285,5.62912890625,21017.33241606689,349328,348160,697560,sub-physical,0.125,0.0625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,128,64,ok,,0.0,20,50,0.72230526,0.08456623449954716,0.641714,0.6914235,0.825026,0.85246905,0.97937272,0.982593,177210.39439751554,177.21039439751553,691.4235,5.40174609375,2768.9124124611803,349328,348160,697560,all-physical,1.0,0.5,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,1,1,ok,,64.117655,20,50,0.1081236,0.0030117072035641176,0.105227,0.10742199999999999,0.1102702,0.1135799,0.11944918999999998,0.122276,9248.674664920518,9.248674664920518,107.42199999999998,107.42199999999998,9248.674664920518,349328,348160,697560,single-thread,0.015625,0.0078125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,1,2,ok,,63.947385,20,50,0.08286948,0.001877679495973688,0.080593,0.0824065,0.08411550000000001,0.08689894999999999,0.08972959,0.090371,12067.168757424326,12.067168757424326,82.4065,82.4065,6033.584378712163,349328,348160,697560,sub-physical,0.03125,0.015625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,1,4,ok,,64.214948,20,50,0.07440158,0.002568149879504699,0.070837,0.073996,0.07804470000000001,0.0790804,0.08141018,0.082448,13440.574783492502,13.440574783492503,73.99600000000001,73.99600000000001,3360.1436958731256,349328,348160,697560,sub-physical,0.0625,0.03125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,1,8,ok,,63.512767,20,50,0.07096272,0.0022582644047143808,0.068816,0.070066,0.07368920000000001,0.07593245,0.07818391999999999,0.078817,14091.906285441142,14.091906285441143,70.066,70.066,1761.4882856801428,349328,348160,697560,sub-physical,0.125,0.0625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,1,64,ok,,68.828714,20,50,0.08591318,0.0018893431630066571,0.083418,0.0855205,0.0882131,0.0888016,0.09135594999999999,0.092946,11639.65761714326,11.63965761714326,85.5205,85.5205,181.86965026786345,349328,348160,697560,all-physical,1.0,0.5,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,2,1,ok,,64.880212,20,50,0.1109926,0.0021656183966710296,0.10739,0.110608,0.11311099999999999,0.11623855,0.11773265,0.11823,18019.219299304637,18.019219299304638,110.608,55.304,18019.219299304637,349328,348160,697560,single-thread,0.015625,0.0078125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,2,2,ok,,65.118606,20,50,0.09801582,0.0077127341421573715,0.091686,0.09360299999999999,0.1094944,0.11593144999999999,0.11851355,0.118761,20404.86933639896,20.40486933639896,93.603,46.8015,10202.43466819948,349328,348160,697560,sub-physical,0.03125,0.015625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,2,4,ok,,64.435903,20,50,0.07842758,0.006566923301181459,0.074776,0.0756945,0.0919175,0.09214465,0.10133413,0.103227,25501.233112127138,25.50123311212714,75.6945,37.84725,6375.3082780317845,349328,348160,697560,sub-physical,0.0625,0.03125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,2,8,ok,,64.464822,20,50,0.06787524,0.001991455754567496,0.065513,0.06774050000000001,0.0697722,0.07065104999999999,0.07487244,0.074992,29465.825829860787,29.465825829860787,67.74050000000001,33.870250000000006,3683.2282287325984,349328,348160,697560,sub-physical,0.125,0.0625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,2,64,ok,,64.479801,20,50,0.07401526,0.0028439869676916596,0.070131,0.073367,0.0766585,0.07927155,0.08405971,0.086863,27021.454764868762,27.02145476486876,73.367,36.6835,422.2102307010744,349328,348160,697560,all-physical,1.0,0.5,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,1,ok,,64.342436,20,50,0.11128624,0.002366586094440682,0.108735,0.111096,0.1142454,0.11710965,0.11811392,0.118845,35943.347533351836,35.94334753335183,111.096,27.774,35943.347533351836,349328,348160,697560,single-thread,0.015625,0.0078125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,2,ok,,64.837638,20,50,0.10242932,0.002170528990269423,0.100291,0.101649,0.1054657,0.10697994999999999,0.10992640000000001,0.11024,39051.31850919248,39.051318509192484,101.649,25.41225,19525.65925459624,349328,348160,697560,sub-physical,0.03125,0.015625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,4,ok,,65.337276,20,50,0.08798962,0.006286780062607567,0.076933,0.090325,0.09326430000000001,0.09595155,0.09958067,0.099687,45459.90765728957,45.45990765728957,90.325,22.58125,11364.976914322393,349328,348160,697560,sub-physical,0.0625,0.03125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,8,ok,,64.967705,20,50,0.08024926,0.004748241779058855,0.072283,0.0817375,0.0850727,0.0869219,0.09273176999999999,0.094754,49844.69638723148,49.84469638723148,81.73750000000001,20.434375000000003,6230.587048403935,349328,348160,697560,sub-physical,0.125,0.0625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,64,ok,,70.491447,20,50,0.09963698,0.0025294659712279187,0.095589,0.0990065,0.1027454,0.10409154999999999,0.10680100999999999,0.107316,40145.737054655816,40.14573705465582,99.0065,24.751625,627.2771414789971,349328,348160,697560,all-physical,1.0,0.5,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,1,ok,,65.553349,20,50,0.13334916,0.002632761419954341,0.129508,0.1323705,0.13700299999999999,0.1380813,0.14130325999999999,0.142639,59992.87884528107,59.99287884528107,132.3705,16.5463125,59992.87884528107,349328,348160,697560,single-thread,0.015625,0.0078125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,2,ok,,65.047832,20,50,0.12352398,0.008798850344198384,0.112029,0.1284025,0.1322383,0.13462605,0.13989455,0.142886,64764.752560595916,64.76475256059592,128.4025,16.0503125,32382.376280297958,349328,348160,697560,sub-physical,0.03125,0.015625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,4,ok,,64.851806,20,50,0.09388492,0.003754392535897118,0.09068,0.09243799999999999,0.0974878,0.10442699999999999,0.10683656999999999,0.107428,85210.70263467233,85.21070263467233,92.43799999999999,11.554749999999999,21302.675658668082,349328,348160,697560,sub-physical,0.0625,0.03125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,8,ok,,64.726931,20,50,0.08073336,0.004637684421173997,0.077143,0.079741,0.0838778,0.08913524999999999,0.09876272999999997,0.106222,99091.62705478875,99.09162705478876,79.741,9.967625,12386.453381848594,349328,348160,697560,sub-physical,0.125,0.0625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,64,ok,,70.390957,20,50,0.10272044,0.0024084779439305652,0.099103,0.1023785,0.1067939,0.1080995,0.10938648,0.109606,77881.28633405388,77.88128633405387,102.3785,12.7973125,1216.8950989695918,349328,348160,697560,all-physical,1.0,0.5,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,1,ok,,65.797144,20,50,0.1557771,0.003438262120606861,0.151802,0.15605249999999998,0.1598995,0.16272235,0.16594836,0.166064,102710.86058220368,102.71086058220368,156.05249999999998,9.753281249999999,102710.86058220368,349328,348160,697560,single-thread,0.015625,0.0078125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,2,ok,,67.964588,20,50,0.16929794,0.0022699517299713664,0.166745,0.1687685,0.1713249,0.17393,0.17693723,0.178933,94507.94262470056,94.50794262470056,168.7685,10.54803125,47253.97131235028,349328,348160,697560,sub-physical,0.03125,0.015625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,4,ok,,66.030363,20,50,0.12983572,0.012005634728809637,0.118686,0.1213395,0.1474487,0.14850585,0.15132769,0.152464,123232.6512303394,123.2326512303394,121.3395,7.58371875,30808.16280758485,349328,348160,697560,sub-physical,0.0625,0.03125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,8,ok,,65.759644,20,50,0.10976146,0.006926638547549598,0.095671,0.111958,0.11563860000000001,0.1175248,0.12252992999999998,0.125883,145770.65574747275,145.77065574747274,111.958,6.997375,18221.331968434093,349328,348160,697560,sub-physical,0.125,0.0625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,64,ok,,65.13938,20,50,0.11339756,0.00296204346463721,0.108839,0.112866,0.1162619,0.11803535,0.12391880999999999,0.127315,141096.51036583152,141.09651036583153,112.866,7.054125,2204.6329744661175,349328,348160,697560,all-physical,1.0,0.5,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,1,ok,,65.452228,20,50,0.21081381999999999,0.003933437812855317,0.206812,0.208616,0.2152995,0.21775275,0.2218079,0.224008,151792.70505131021,151.7927050513102,208.61599999999999,6.5192499999999995,151792.70505131021,349328,348160,697560,single-thread,0.015625,0.0078125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,2,ok,,69.122925,20,50,0.2756212,0.033474791853572446,0.248155,0.251048,0.3215595,0.3229705,0.32729505000000003,0.327714,116101.37391463356,116.10137391463356,251.048,7.84525,58050.68695731678,349328,348160,697560,sub-physical,0.03125,0.015625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
