benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260424_010536,2026-04-24T06:14:11.337116,cpu,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,32,1,ok,,0.0,20,50,0.0652617,0.002603320919517992,0.06244,0.06453600000000001,0.0680703,0.069795,0.07365668,0.074327,490333.5340636238,490.3335340636238,64.53600000000002,2.0167500000000005,490333.5340636238,38288,37888,76248,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:11.337116,cpu,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,32,2,ok,,0.0,20,50,0.08836492,0.0034843866768198956,0.082542,0.08726249999999999,0.09224819999999999,0.09299905,0.09856457999999998,0.103346,362134.65705621644,362.13465705621644,87.26249999999999,2.7269531249999996,181067.32852810822,38288,37888,76248,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:11.337116,cpu,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,32,4,ok,,0.0,20,50,0.09616274,0.006384984910898382,0.089554,0.095111,0.098708,0.10339715,0.12068253999999995,0.135948,332769.2201782104,332.7692201782104,95.111,2.97221875,83192.3050445526,38288,37888,76248,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:11.337116,cpu,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,32,8,ok,,0.0,20,50,0.12996122,0.015047253557098052,0.11953,0.12747750000000002,0.13366920000000002,0.1386817,0.1871314999999998,0.230374,246227.29765079156,246.22729765079157,127.47750000000002,3.9836718750000006,30778.412206348945,38288,37888,76248,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:11.337116,cpu,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,32,128,ok,,0.0,20,50,0.22584152,0.014482643953698509,0.205965,0.2215945,0.245662,0.2562249,0.26997681999999995,0.2782,141692.28049828924,141.69228049828925,221.5945,6.924828125,1106.9709413928847,38288,37888,76248,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:11.337116,cpu,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,1,ok,,0.0,20,50,0.079558,0.002130656753210146,0.076956,0.078782,0.0821616,0.08498775,0.08614036,0.086452,804444.5561728551,804.4445561728551,78.78200000000001,1.2309687500000002,804444.5561728551,38288,37888,76248,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:11.337116,cpu,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,2,ok,,0.0,20,50,0.1139727,0.010387291753387888,0.104203,0.110648,0.12134360000000002,0.13880225,0.15022071,0.151211,561537.9823413853,561.5379823413854,110.648,1.728875,280768.99117069267,38288,37888,76248,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:11.337116,cpu,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,4,ok,,0.0,20,50,0.13961238,0.006093368027257175,0.130757,0.1393075,0.1444476,0.14569205,0.16031676999999994,0.173315,458412.0691875606,458.4120691875606,139.3075,2.1766796875,114603.01729689015,38288,37888,76248,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:11.337116,cpu,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,8,ok,,0.0,20,50,0.17611576,0.009698905708501345,0.157447,0.17568,0.18357,0.1870711,0.20616332999999992,0.222178,363397.3472902141,363.3973472902141,175.68,2.745,45424.66841127676,38288,37888,76248,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:11.337116,cpu,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,128,ok,,0.0,20,50,0.24480794,0.01445642757448741,0.222089,0.2412245,0.264438,0.27526455,0.28836639,0.289929,261429.42912717615,261.42942912717615,241.2245,3.7691328125,2042.4174150560636,38288,37888,76248,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:11.337116,cpu,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,1,ok,,0.0,20,50,0.11128256,0.008098945613251148,0.106919,0.1092915,0.11530170000000001,0.11820349999999999,0.14179441999999992,0.164061,1150225.1565743994,1150.2251565743995,109.2915,0.85383984375,1150225.1565743994,38288,37888,76248,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:11.337116,cpu,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,2,ok,,0.0,20,50,0.17165174,0.024287382772797895,0.135958,0.162098,0.2107088,0.21428919999999999,0.21677068,0.217637,745695.9073062703,745.6959073062703,162.09799999999998,1.2663906249999999,372847.95365313516,38288,37888,76248,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:11.337116,cpu,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,4,ok,,0.0,20,50,0.18664036,0.026083423528946503,0.157638,0.17024499999999998,0.2258967,0.2286956,0.23122598,0.23196,685810.9360697761,685.8109360697761,170.24499999999998,1.3300390624999998,171452.73401744402,38288,37888,76248,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:11.337116,cpu,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,8,ok,,0.0,20,50,0.24981726,0.0138864723926705,0.226149,0.247675,0.26456840000000004,0.26681885,0.2927553399999999,0.315851,512374.5252830009,512.3745252830009,247.675,1.9349609375,64046.81566037511,38288,37888,76248,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:11.337116,cpu,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,128,ok,,0.0,20,50,0.51009956,0.017795170984466546,0.477229,0.507835,0.5310457,0.5423735,0.5497953,0.551476,250931.40641015256,250.93140641015256,507.83500000000004,3.9674609375000003,1960.4016125793169,38288,37888,76248,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:11.337116,cpu,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,1,ok,,0.0,20,50,0.06689276,0.0017076058627212543,0.065028,0.0664385,0.0685649,0.07077445,0.07298705999999999,0.073529,14949.300940789408,14.949300940789408,66.43849999999999,66.43849999999999,14949.300940789408,38288,37888,76248,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:11.337116,cpu,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,2,ok,,0.0,20,50,0.07657076,0.0025422524151625854,0.073169,0.075688,0.0802479,0.08174999999999999,0.08468283,0.085091,13059.815522269857,13.059815522269856,75.688,75.688,6529.9077611349285,38288,37888,76248,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:11.337116,cpu,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,4,ok,,0.0,20,50,0.0789812,0.003055686004811357,0.073798,0.0785275,0.0832212,0.08418344999999999,0.08793095,0.088443,12661.240902898411,12.661240902898411,78.5275,78.5275,3165.310225724603,38288,37888,76248,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:11.337116,cpu,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,8,ok,,0.0,20,50,0.1001144,0.006296928651334713,0.091631,0.098048,0.10588120000000001,0.1091445,0.12238444999999998,0.130026,9988.573072405168,9.988573072405169,98.048,98.048,1248.571634050646,38288,37888,76248,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:11.337116,cpu,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,128,ok,,0.0,20,50,0.24912986,0.012943928011249137,0.222842,0.24913249999999998,0.2691624,0.27213539999999997,0.27716832,0.278556,4013.9708664388927,4.013970866438893,249.1325,249.1325,31.35914739405385,38288,37888,76248,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:11.337116,cpu,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,1,ok,,0.0,20,50,0.08886564,0.0076864340620602465,0.083934,0.08741950000000001,0.0920663,0.0930895,0.1176727099999999,0.139145,22505.886414591736,22.505886414591735,87.41950000000001,43.70975000000001,22505.886414591736,38288,37888,76248,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:11.337116,cpu,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,2,ok,,0.0,20,50,0.09213814,0.0036298601461213355,0.087775,0.090738,0.0961792,0.10018769999999999,0.10158667,0.10184,21706.537596699916,21.706537596699917,90.738,45.369,10853.268798349958,38288,37888,76248,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:11.337116,cpu,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,4,ok,,0.0,20,50,0.0988115,0.00405126420886123,0.092591,0.0978435,0.10442159999999999,0.1057007,0.10971397000000001,0.110129,20240.559044240803,20.240559044240804,97.8435,48.92175,5060.139761060201,38288,37888,76248,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:11.337116,cpu,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,8,ok,,0.0,20,50,0.11229746,0.012491640906158006,0.10508,0.109855,0.11817319999999999,0.1212056,0.15948084999999984,0.195611,17809.841825451796,17.809841825451798,109.85499999999999,54.927499999999995,2226.2302281814746,38288,37888,76248,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:11.337116,cpu,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,128,ok,,0.0,20,50,0.32631128,0.013897679966152626,0.299423,0.3251185,0.343468,0.34513445,0.36290797999999996,0.367807,6129.116958506614,6.129116958506613,325.1185,162.55925,47.88372623833292,38288,37888,76248,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:11.337116,cpu,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,1,ok,,0.0,20,50,0.08550536,0.002753183442925662,0.08224,0.08462449999999999,0.0883368,0.09048555,0.0953009,0.098187,46780.69304661135,46.78069304661135,84.6245,21.156125,46780.69304661135,38288,37888,76248,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:11.337116,cpu,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,2,ok,,0.0,20,50,0.10195838,0.007142180753495392,0.093415,0.101478,0.1062931,0.1091162,0.12892177999999993,0.144591,39231.69434430009,39.231694344300095,101.478,25.3695,19615.847172150046,38288,37888,76248,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:11.337116,cpu,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,4,ok,,0.0,20,50,0.1015481,0.0054834160383833725,0.096176,0.1004805,0.1055266,0.1075092,0.12338065999999996,0.131792,39390.200309016116,39.390200309016116,100.4805,25.120125,9847.550077254029,38288,37888,76248,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:11.337116,cpu,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,8,ok,,0.0,20,50,0.11043034,0.0039449703958838525,0.105244,0.10948350000000001,0.1152396,0.11821685,0.12239606,0.12284,36221.92958927773,36.22192958927773,109.4835,27.370875,4527.741198659716,38288,37888,76248,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:11.337116,cpu,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,128,ok,,0.0,20,50,0.32295836,0.011047263591967013,0.305879,0.321635,0.337403,0.34324815,0.35121336999999997,0.354392,12385.497622665658,12.385497622665659,321.635,80.40875,96.76170017707545,38288,37888,76248,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
