benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,4,2,ok,,7.834493,20,50,0.09206908,0.010213508544746022,0.075951,0.09642400000000001,0.1020955,0.10551625,0.10705840999999999,0.107495,43445.638861602616,43.44563886160262,96.424,24.106,21722.819430801308,389472,387072,776760,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,4,4,ok,,8.15259,20,50,0.09581408,0.008330333968911452,0.087428,0.09183,0.1085915,0.11060855,0.11722990999999998,0.123522,41747.517692598,41.747517692597995,91.83,22.9575,10436.8794231495,389472,387072,776760,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,4,8,ok,,8.67811,20,50,0.09524364,0.006865007856543211,0.086779,0.0929195,0.10409310000000001,0.10887059999999998,0.11512619,0.115993,41997.554902353586,41.997554902353585,92.9195,23.229875,5249.694362794198,389472,387072,776760,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,8,1,ok,,7.235318,20,50,0.09343284,0.0025151075711388575,0.090847,0.0923725,0.0956096,0.0988671,0.10227460999999999,0.104926,85622.99936510545,85.62299936510546,92.3725,11.5465625,85622.99936510545,389472,387072,776760,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,8,2,ok,,7.640633,20,50,0.12369838,0.013546143945625264,0.109909,0.11371500000000001,0.1412243,0.14250279999999999,0.14296987,0.143037,64673.44196423591,64.67344196423592,113.715,14.214375,32336.720982117957,389472,387072,776760,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,8,4,ok,,7.951184,20,50,0.1363004,0.01941139318132524,0.121463,0.12859199999999998,0.1533152,0.18875784999999998,0.20083259999999997,0.205762,58693.88497759362,58.69388497759362,128.59199999999998,16.073999999999998,14673.471244398404,389472,387072,776760,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,8,8,ok,,8.526738,20,50,0.20164286,0.014141648604048963,0.174916,0.1989545,0.2209948,0.22244585,0.23075087999999996,0.237997,39674.10499930421,39.67410499930421,198.9545,24.8693125,4959.263124913026,389472,387072,776760,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,16,1,ok,,7.49107,20,50,0.1227859,0.002330542694309631,0.118999,0.1226495,0.12567,0.12745945,0.12950348,0.130654,130308.12169801256,130.30812169801257,122.64949999999999,7.665593749999999,130308.12169801256,389472,387072,776760,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,16,2,ok,,7.655686,20,50,0.16940738,0.005959894599370025,0.157589,0.170073,0.1770127,0.17822515,0.182147,0.18494,94446.88891357626,94.44688891357626,170.073,10.6295625,47223.44445678813,389472,387072,776760,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,16,4,ok,,7.936732,20,50,0.19041876,0.046825368543796854,0.158803,0.169133,0.2637477000000001,0.3101364,0.33044393999999994,0.345582,84025.33447859864,84.02533447859864,169.133,10.5708125,21006.33361964966,389472,387072,776760,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,16,8,ok,,8.689966,20,50,0.34330392,0.017471473029873584,0.301505,0.3485785,0.364296,0.3670208,0.36916525,0.369839,46605.93447345431,46.60593447345431,348.5785,21.78615625,5825.741809181789,389472,387072,776760,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,32,1,ok,,7.224936,20,50,0.20481428,0.0044488798232364055,0.199724,0.20338699999999998,0.209259,0.2132754,0.21865282,0.220408,156239.10598421167,156.23910598421168,203.38699999999997,6.355843749999999,156239.10598421167,389472,387072,776760,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,32,2,ok,,7.485898,20,50,0.28078218,0.006442395370326166,0.269714,0.279824,0.2882885,0.29233135,0.29627972,0.296854,113967.34650325745,113.96734650325745,279.824,8.7445,56983.67325162872,389472,387072,776760,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,32,4,ok,,7.815573,20,50,0.52331388,0.08249291883613769,0.311524,0.5245635,0.6336343999999999,0.6436279,0.6484346400000001,0.649593,61148.769835801024,61.148769835801026,524.5635,16.392609375,15287.192458950256,389472,387072,776760,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,32,8,ok,,8.659484,20,50,0.58252726,0.013030699761424942,0.551575,0.582065,0.5982716,0.60754135,0.6115181199999999,0.612161,54933.05154508993,54.93305154508993,582.065,18.18953125,6866.631443136242,389472,387072,776760,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,64,1,ok,,7.333591,20,50,0.35252086,0.005152963803521235,0.345036,0.351225,0.3601505,0.3609158,0.36218263,0.362581,181549.54007544406,181.54954007544407,351.225,5.487890625,181549.54007544406,389472,387072,776760,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,64,2,ok,,7.68043,20,50,0.45212922,0.014238157492161686,0.41237,0.45502299999999996,0.468293,0.47403755000000003,0.47726465,0.477811,141552.45263732347,141.55245263732348,455.02299999999997,7.1097343749999995,70776.22631866173,389472,387072,776760,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,64,4,ok,,7.871692,20,50,1.0366381,0.05866420221267823,0.908781,1.038277,1.0938749,1.1238313,1.16905983,1.201318,61738.03567513099,61.73803567513099,1038.2769999999998,16.223078124999997,15434.508918782747,389472,387072,776760,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,64,8,ok,,8.554858,20,50,0.93767774,0.04761446641381588,0.836546,0.9369195,1.0040491,1.00743125,1.02565511,1.033182,68253.72648816426,68.25372648816426,936.9195,14.6393671875,8531.715811020533,389472,387072,776760,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,128,1,ok,,7.368608,20,50,0.65566404,0.020800784152488105,0.642194,0.6529085,0.6611711,0.6648284,0.7326673799999998,0.795259,195221.9310365107,195.2219310365107,652.9085,5.10084765625,195221.9310365107,389472,387072,776760,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,128,2,ok,,7.819764,20,50,0.7195286,0.029682412389157326,0.697738,0.7155715,0.7256666,0.72919825,0.8288967699999996,0.920981,177894.24909586637,177.89424909586637,715.5715,5.59040234375,88947.12454793318,389472,387072,776760,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,128,4,ok,,7.809361,20,50,1.57393156,0.04024671776488613,1.492068,1.5649015,1.6274123,1.6405794,1.6707796899999998,1.68593,81325.01009129013,81.32501009129012,1564.9015,12.22579296875,20331.25252282253,389472,387072,776760,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,128,8,ok,,8.500823,20,50,1.5767844,0.03384665089783624,1.522763,1.574929,1.6208493000000002,1.62326005,1.6731244899999997,1.693361,81177.87060805522,81.17787060805522,1574.929,12.3041328125,10147.233826006903,389472,387072,776760,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,1,1,ok,,7.933373,20,50,0.10696818,0.012392098717634555,0.09195,0.10459550000000001,0.1222525,0.12841124999999998,0.14102337999999998,0.148637,9348.574501314317,9.348574501314317,104.5955,104.5955,9348.574501314317,529536,526336,1056088,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,1,2,ok,,9.011477,20,50,0.0786783,0.004535818820235218,0.071761,0.0781605,0.0838954,0.08440825,0.09350729999999999,0.098471,12709.98483698809,12.70998483698809,78.1605,78.1605,6354.992418494045,529536,526336,1056088,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,1,4,ok,,9.534048,20,50,0.0762804,0.0036073641956420213,0.070785,0.07602300000000001,0.0789693,0.08183275,0.08880581,0.091369,13109.527480191504,13.109527480191504,76.02300000000001,76.02300000000001,3277.381870047876,529536,526336,1056088,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
