benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,16,2,ok,,508.188323,20,50,0.02960718,0.002300040483904577,0.026027,0.028879000000000002,0.0320847,0.0330461,0.036806729999999996,0.037406,540409.4547336153,540.4094547336152,28.879,1.8049375,270204.72736680764,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,16,4,ok,,510.521428,20,50,0.029857,0.002248352623589102,0.027316,0.029199,0.0317835,0.03198865,0.038052419999999997,0.039102,535887.7315202465,535.8877315202465,29.198999999999998,1.8249374999999999,133971.93288006162,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,16,8,ok,,541.594352,20,50,0.02976592,0.0016524962794511825,0.027251,0.029568499999999998,0.032063,0.03233075,0.03260986,0.032652,537527.4810924708,537.5274810924708,29.568499999999997,1.8480312499999998,67190.93513655885,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,16,128,ok,,835.437792,20,50,0.03120448,0.002027576042864977,0.028222,0.030445,0.033828000000000004,0.0342885,0.03678794999999999,0.038525,512746.88762639207,512.7468876263921,30.445,1.9028125,4005.835059581188,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,32,1,ok,,500.224258,20,50,0.03145594,0.0014551676248460172,0.028907,0.0312725,0.0337256,0.0343261,0.03533789,0.035994,1017295.938382385,1017.295938382385,31.2725,0.977265625,1017295.938382385,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,32,2,ok,,510.553983,20,50,0.03066116,0.002230686480525669,0.02818,0.0301135,0.0332015,0.033819249999999995,0.039516159999999995,0.039622,1043665.6669219298,1043.6656669219299,30.113500000000002,0.9410468750000001,521832.8334609649,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,32,4,ok,,506.918001,20,50,0.0316959,0.0018779259543443131,0.028914,0.031616000000000005,0.0340938,0.03435965,0.03805673999999999,0.039269,1009594.3008401719,1009.5943008401719,31.616000000000007,0.9880000000000002,252398.57521004297,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,32,8,ok,,547.561983,20,50,0.03198592,0.0018200565797798706,0.028836,0.032107,0.0344411,0.03478535,0.03647789,0.037918,1000440.1936852214,1000.4401936852214,32.107,1.00334375,125055.02421065267,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,32,128,ok,,851.590847,20,50,0.03159434,0.00208238947951626,0.027978,0.030981,0.0341665,0.035105899999999995,0.036869849999999996,0.038063,1012839.64153073,1012.83964153073,30.981,0.96815625,7912.809699458828,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,64,1,ok,,499.30313,20,50,0.03714074,0.002476654265819111,0.034122,0.036362,0.0406271,0.04150075,0.04449294999999999,0.046867,1723175.1440601347,1723.1751440601347,36.362,0.56815625,1723175.1440601347,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,64,2,ok,,516.489429,20,50,0.06302968,0.002537125849775687,0.059648,0.06281300000000001,0.06518560000000001,0.06847595,0.07094742999999999,0.072071,1015394.6521702156,1015.3946521702156,62.81300000000001,0.9814531250000001,507697.3260851078,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,64,4,ok,,520.7931,20,50,0.04597236,0.0022147100375444185,0.042479,0.045838000000000004,0.04808610000000001,0.0492115,0.05213102,0.052132,1392140.8428890752,1392.1408428890752,45.838,0.71621875,348035.2107222688,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,64,8,ok,,549.336808,20,50,0.034996479999999996,0.002014766946721134,0.031853,0.0348585,0.036900300000000004,0.03756325,0.041867869999999995,0.042964,1828755.3491093963,1828.7553491093963,34.8585,0.5446640625,228594.41863867454,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,64,128,ok,,731.0438,20,50,0.0359031,0.0016781348247384652,0.033069,0.035757,0.0380592,0.0391573,0.040105119999999994,0.040748,1782575.877848988,1782.5758778489878,35.757,0.558703125,13926.374045695218,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,1,ok,,501.409138,20,50,0.04255068,0.0019558825265337384,0.039644,0.0426835,0.0444725,0.0448371,0.04737972999999999,0.049694,3008177.542638567,3008.1775426385666,42.6835,0.33346484375,3008177.542638567,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,2,ok,,512.675873,20,50,0.08708464,0.0032191995325546387,0.0812,0.08664749999999999,0.0902831,0.09325235,0.09798193,0.098787,1469834.4047813714,1469.8344047813714,86.6475,0.67693359375,734917.2023906857,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,4,ok,,512.099219,20,50,0.09543504,0.004954463421844993,0.086897,0.095005,0.10030990000000001,0.10334805,0.10916382999999999,0.111483,1341226.4509974534,1341.2264509974534,95.00500000000001,0.7422265625000001,335306.61274936335,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,8,ok,,542.162706,20,50,0.05957904,0.0025289267364635142,0.05398,0.0594735,0.0627564,0.0638849,0.06600745999999999,0.066863,2148406.553714192,2148.406553714192,59.4735,0.46463671875,268550.819214274,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,128,ok,,841.419122,20,50,0.13832532,0.007158212099232603,0.123709,0.13682699999999998,0.14680680000000002,0.14852755,0.16096943999999996,0.172212,925354.8085050517,925.3548085050517,136.82699999999997,1.0689609374999998,7229.334441445716,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,1,ok,,500.448175,20,50,0.03101928,0.0015041508041416592,0.029033,0.0308125,0.032388,0.03321735,0.03648806999999999,0.038084,32238.014550950247,32.23801455095025,30.8125,30.8125,32238.014550950247,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,2,ok,,500.167131,20,50,0.0285711,0.001056049908858478,0.025657,0.0285305,0.0295401,0.029747600000000003,0.03160784999999999,0.032899,35000.40250462881,35.00040250462881,28.5305,28.5305,17500.201252314404,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,4,ok,,506.485386,20,50,0.03050106,0.0017185239993668983,0.027123,0.0304375,0.0329145,0.03345115,0.03436699,0.034489,32785.74580686704,32.78574580686704,30.4375,30.4375,8196.43645171676,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,8,ok,,510.832365,20,50,0.02949172,0.001523677564841066,0.027327,0.029200499999999997,0.030727900000000002,0.031218999999999997,0.03493285999999999,0.03767,33907.822263333575,33.90782226333358,29.200499999999998,29.200499999999998,4238.477782916697,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,128,ok,,597.901693,20,50,0.03078926,0.0011768226682045174,0.028237,0.030673,0.0321843,0.0327294,0.03438715,0.034811,32478.85788745816,32.47885788745816,30.673,30.673,253.7410772457669,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,1,ok,,496.546673,20,50,0.04473516,0.00232699724417542,0.040749,0.0444585,0.0478841,0.0488288,0.050952109999999995,0.052452,44707.56335732341,44.70756335732341,44.4585,22.22925,44707.56335732341,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,2,ok,,517.151588,20,50,0.04681254,0.0021343761075311917,0.043447,0.0465835,0.0494074,0.05033715,0.05242876,0.053691,42723.59500253564,42.723595002535646,46.5835,23.29175,21361.79750126782,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,4,ok,,506.276203,20,50,0.04769368,0.0018996602479390886,0.044587,0.047477500000000006,0.050120200000000004,0.050931699999999996,0.05308876999999999,0.053249,41934.27724595796,41.93427724595796,47.477500000000006,23.738750000000003,10483.56931148949,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,8,ok,,509.881656,20,50,0.047693,0.0028967799018910635,0.043944,0.047092999999999996,0.0503162,0.05484535,0.056702459999999996,0.057705,41934.87513890927,41.93487513890927,47.092999999999996,23.546499999999998,5241.859392363659,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,128,ok,,593.637352,20,50,0.14200882,0.02671795720910564,0.113753,0.126466,0.17878,0.18540879999999998,0.20353778999999997,0.210412,14083.632270164628,14.083632270164628,126.466,63.233,110.02837711066115,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:20.680718,cpu,full_mlp_capacity_search_hd64_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,1,ok,,511.791378,20,50,0.0454298,0.0024957684187440145,0.041906,0.045167,0.048303,0.05107435,0.05261181,0.052823,88047.93329488575,88.04793329488575,45.167,11.29175,88047.93329488575,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
