benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:25.418307,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,8,ok,,278.882307,20,50,0.5652351999999999,0.03519271963460623,0.508847,0.561345,0.6134338,0.62485525,0.64270208,0.653192,1769.1750266083925,1.7691750266083925,561.345,561.345,221.14687832604906,57120,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,1,ok,,274.96583,20,50,0.8843669,0.04516234589267922,0.800233,0.8748005000000001,0.9449071,0.9684416,0.9823451599999999,0.984852,2261.504812086477,2.261504812086477,874.8005,437.40025,2261.504812086477,57120,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,2,ok,,277.612281,20,50,0.92405654,0.18957954786697956,0.467886,0.90185,0.9928539000000001,1.01412455,1.6502529599999982,2.048964,2164.3697256879973,2.1643697256879975,901.85,450.925,1082.1848628439986,57120,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,4,ok,,275.162648,20,50,0.89746106,0.05501007663961577,0.803599,0.8842465,0.9725344,1.00441725,1.0235147199999999,1.032664,2228.508945000912,2.228508945000912,884.2465000000001,442.12325000000004,557.127236250228,57120,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,8,ok,,277.161822,20,50,0.88769882,0.04577956317383992,0.788637,0.8850834999999999,0.9430659,0.97593855,0.98633471,0.989432,2253.0164003146924,2.2530164003146926,885.0835,442.54175,281.62705003933655,57120,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,1,ok,,276.217512,20,50,0.9886082,0.05786156857984409,0.843134,0.984907,1.0682175,1.08210205,1.08932604,1.091533,4046.092273966572,4.046092273966572,984.9069999999999,246.22674999999998,4046.092273966572,57120,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,2,ok,,275.873577,20,50,1.03653856,0.37320389380241786,0.366029,1.010011,1.1915383,1.2580908999999998,2.3681593699999963,3.189491,3858.9977781434386,3.8589977781434386,1010.011,252.50275,1929.4988890717193,57120,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,4,ok,,275.135256,20,50,1.07136692,0.27198602855535353,0.918729,1.0043095,1.1638964,1.2585509999999998,2.1280638399999967,2.865653,3733.548166672908,3.733548166672908,1004.3095,251.077375,933.387041668227,57120,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,8,ok,,273.700524,20,50,1.05953926,0.16610402895328097,0.899608,1.0354845,1.1338944,1.2289606999999998,1.6942309999999985,2.088387,3775.22584675154,3.77522584675154,1035.4845,258.871125,471.9032308439425,57120,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,1,ok,,271.451451,20,50,1.1718035,0.06839673292877373,1.043889,1.1609194999999999,1.2877706,1.3087266499999999,1.33409735,1.340264,6827.083209770239,6.8270832097702385,1160.9195,145.1149375,6827.083209770239,57120,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,2,ok,,273.749734,20,50,1.0951711,0.06580949176015569,0.949146,1.1039715,1.1684009,1.182278,1.2239434399999998,1.259784,7304.794657200141,7.304794657200141,1103.9715,137.9964375,3652.3973286000705,57120,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,4,ok,,279.817109,20,50,1.19663426,0.08077600026339755,1.050112,1.1899115,1.3131103000000002,1.3240319999999999,1.34627743,1.347254,6685.417815130916,6.685417815130916,1189.9115,148.7389375,1671.354453782729,57120,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,8,ok,,275.528643,20,50,1.1559645,0.08739826187545151,0.947461,1.1482025,1.2587776,1.31524325,1.3985094,1.420187,6920.62775284189,6.92062775284189,1148.2025,143.5253125,865.0784691052362,57120,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,1,ok,,274.844271,20,50,1.84971098,0.14619863626251647,1.472802,1.866673,2.0196401,2.0527981,2.12496477,2.142079,8650.000012434375,8.650000012434376,1866.673,116.6670625,8650.000012434375,57120,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,2,ok,,277.014104,20,50,1.81582796,0.10852399716928232,1.549446,1.8076379999999999,1.9497943,1.9786726,2.05076494,2.051301,8811.407441925281,8.811407441925281,1807.638,112.977375,4405.703720962641,57120,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,4,ok,,278.831303,20,50,1.89876768,0.1805520961560336,1.282998,1.9193859999999998,2.1088378,2.140974,2.2321124,2.262659,8426.51798244217,8.42651798244217,1919.3859999999997,119.96162499999998,2106.6294956105426,57120,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,8,ok,,275.62159,20,50,1.8321047,0.11643475677429828,1.51941,1.8239475,1.9827106,2.03190175,2.08352013,2.092812,8733.125350314313,8.733125350314312,1823.9475,113.99671875,1091.640668789289,57120,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,1,ok,,274.66448,20,50,1.9618459799999999,0.11772366971556569,1.749843,1.933774,2.1043122,2.1611717,2.20364095,2.226938,16311.168321174735,16.311168321174733,1933.7740000000001,60.430437500000004,16311.168321174735,57120,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,2,ok,,266.587377,20,50,1.8337076,0.16655112636172714,1.357899,1.855049,2.0202626,2.0521824,2.07032281,2.07514,17450.982915705863,17.450982915705865,1855.049,57.97028125,8725.491457852931,57120,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,4,ok,,277.697409,20,50,1.93242738,0.1514645696773856,1.448126,1.940486,2.077997,2.1391809999999998,2.2353852499999998,2.272466,16559.4838549638,16.5594838549638,1940.4859999999999,60.640187499999996,4139.87096374095,57120,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,8,ok,,279.115828,20,50,1.83165292,0.15534409819723952,1.320925,1.8422975,1.9920848,2.0344452499999996,2.0960215,2.098839,17470.558778133578,17.47055877813358,1842.2975,57.571796875,2183.8198472666973,57120,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,1,ok,,276.763561,20,50,2.73471114,0.1857081906671873,2.362693,2.7446355000000002,2.9292269,3.0345618499999993,3.2507152799999997,3.347798,23402.837346835837,23.402837346835838,2744.6355000000003,42.884929687500005,23402.837346835837,57120,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,2,ok,,280.71008,20,50,2.44444886,0.17445035168448472,2.034757,2.438481,2.5863009999999997,2.6928837999999997,2.9977830699999997,3.049016,26181.770888019313,26.18177088801931,2438.4809999999998,38.101265624999996,13090.885444009657,57120,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,4,ok,,278.345156,20,50,2.59278372,0.18021580925257807,2.261099,2.590553,2.8040495,2.9438136999999998,3.05878529,3.084304,24683.894574901144,24.683894574901142,2590.553,40.477390625,6170.973643725286,57120,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,8,ok,,277.937858,20,50,2.65095542,0.2504192672129754,1.828853,2.7252625,2.885212,2.94099905,2.99250047,3.003034,24142.23925349903,24.142239253499028,2725.2625,42.5822265625,3017.7799066873786,57120,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,128,1,ok,,278.020719,20,50,2.58143762,0.19532030983877638,1.888053,2.595947,2.774589,2.81635765,2.87598698,2.917783,49584.773619282736,49.584773619282736,2595.9469999999997,20.280835937499997,49584.773619282736,57120,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,128,2,ok,,273.871391,20,50,2.70419102,0.21996975263217353,2.067236,2.703223,2.9868487,3.0652008,3.16866156,3.182801,47333.93427214324,47.33393427214324,2703.223,21.1189296875,23666.96713607162,57120,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,128,4,ok,,275.537308,20,50,2.7392818,0.2574848024459696,2.069123,2.7581385000000003,3.0680148,3.111978,3.14650369,3.165476,46727.57654944446,46.72757654944446,2758.1385000000005,21.547957031250004,11681.894137361114,57120,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
