benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,2,1,ok,,495.795087,20,50,0.26419594,0.0020503332744702734,0.259521,0.264189,0.2664794,0.26689105,0.26927987,0.269788,7570.139041500788,7.570139041500788,264.189,132.0945,7570.139041500788,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,2,2,ok,,511.492943,20,50,0.26492468,0.003222025856134613,0.261442,0.2641015,0.2683371,0.27051055,0.27612513,0.278802,7549.315526209184,7.549315526209184,264.1015,132.05075,3774.657763104592,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,2,4,ok,,519.618327,20,50,0.26875844,0.009702049820857449,0.261041,0.2661265,0.2717194,0.29391694999999995,0.30547796,0.307828,7441.62676342369,7.44162676342369,266.12649999999996,133.06324999999998,1860.4066908559225,27168,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,2,8,ok,,542.989536,20,50,0.2610138,0.002462161863078865,0.256514,0.260691,0.2634638,0.2645528,0.26916065,0.270736,7662.430109059368,7.662430109059368,260.69100000000003,130.34550000000002,957.803763632421,27168,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,1,ok,,492.461995,20,50,0.2608225,0.002956342133448021,0.255088,0.2600925,0.2650059,0.26630985,0.26808518,0.268437,15336.100221414945,15.336100221414945,260.09250000000003,65.02312500000001,15336.100221414945,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,2,ok,,505.741189,20,50,0.2607333,0.0026056428247171557,0.256749,0.26027,0.2639469,0.2659377,0.26763376,0.268504,15341.346885879171,15.34134688587917,260.27,65.0675,7670.673442939586,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,4,ok,,515.805518,20,50,0.2595083,0.0029891777414533228,0.253665,0.2593345,0.2631338,0.26418674999999997,0.26613704,0.267658,15413.765185930468,15.413765185930467,259.33450000000005,64.83362500000001,3853.441296482617,27168,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,8,ok,,541.246781,20,50,0.25850292,0.0018652707024987005,0.255507,0.25825549999999997,0.2604923,0.26194019999999996,0.26323985,0.263355,15473.713024208777,15.473713024208777,258.2555,64.563875,1934.2141280260971,27168,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,1,ok,,491.983472,20,50,0.26204912,0.0037351679353946066,0.256918,0.2612085,0.2665208,0.26930299999999996,0.27288672999999997,0.275642,30528.62760996869,30.52862760996869,261.2085,32.6510625,30528.62760996869,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,2,ok,,507.873411,20,50,0.26413282,0.00232464524338661,0.258742,0.263726,0.267142,0.2677793,0.27015342,0.271644,30287.792331146124,30.287792331146125,263.726,32.96575,15143.896165573062,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,4,ok,,514.711766,20,50,0.26044038,0.002156531974165926,0.257189,0.259837,0.2639336,0.26452634999999997,0.26532933,0.265713,30717.20291607622,30.71720291607622,259.837,32.479625,7679.300729019055,27168,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,8,ok,,539.81588,20,50,0.26620277999999997,0.002874870538232983,0.261148,0.2656495,0.2687526,0.27092194999999997,0.27413791,0.274501,30052.278191835565,30.052278191835565,265.6495,33.2061875,3756.5347739794456,27168,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,1,ok,,494.997506,20,50,0.27674942,0.018995524081309265,0.269653,0.27362,0.27815070000000003,0.2806295,0.34742998999999974,0.408214,57814.03263645503,57.814032636455025,273.61999999999995,17.101249999999997,57814.03263645503,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,2,ok,,515.507293,20,50,0.26948172,0.0031028319454330733,0.265437,0.26887150000000004,0.27285139999999997,0.2746554,0.27953744999999997,0.282769,59373.22947174303,59.373229471743024,268.8715,16.80446875,29686.614735871513,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,4,ok,,507.075664,20,50,0.26717348,0.0026958937163026318,0.261585,0.26673800000000003,0.2710612,0.2716539,0.2746169,0.27667,59886.183314302,59.886183314301995,266.73800000000006,16.671125000000004,14971.5458285755,27168,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,8,ok,,535.546893,20,50,0.27766258,0.013219717578057406,0.269424,0.273453,0.2944637,0.31361490000000003,0.32285106999999996,0.329543,57623.897321706085,57.62389732170608,273.453,17.0908125,7202.987165213261,27168,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,1,ok,,493.245722,20,50,0.29198044,0.02090463050920538,0.274997,0.28306549999999997,0.3334779,0.33844065,0.35214220999999996,0.3633,109596.3825522011,109.5963825522011,283.0655,8.845796875,109596.3825522011,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,2,ok,,499.997575,20,50,0.2807588,0.007853472269003054,0.274113,0.2788315,0.284408,0.2885742,0.3113293399999999,0.330848,113976.83705728904,113.97683705728905,278.8315,8.713484375,56988.41852864452,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,4,ok,,509.598235,20,50,0.27463822,0.0024456893612231283,0.269822,0.274462,0.2773815,0.2784001,0.27974150000000003,0.279913,116516.92178896295,116.51692178896295,274.462,8.5769375,29129.230447240738,27168,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,8,ok,,541.422507,20,50,0.27578568,0.002585181652727715,0.271811,0.2754645,0.2792294,0.28006435,0.28162970000000004,0.281664,116032.13045724493,116.03213045724493,275.4645,8.608265625,14504.016307155616,27168,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,1,ok,,489.878779,20,50,0.29636416,0.0022786974907608964,0.290923,0.296509,0.2986513,0.2988691,0.30282648,0.303683,215950.53868861878,215.95053868861876,296.509,4.632953125,215950.53868861878,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,2,ok,,511.592832,20,50,0.31140088,0.01323971433323242,0.302757,0.3086855,0.3152985,0.31557715000000003,0.37206355999999996,0.387281,205522.8617208789,205.5228617208789,308.6855,4.8232109375,102761.43086043945,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,4,ok,,509.639602,20,50,0.30095364,0.020515048047479684,0.287433,0.2937225,0.31587820000000005,0.3644208,0.36709096,0.368265,212657.33818670543,212.65733818670543,293.7225,4.5894140625,53164.33454667636,27168,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,8,ok,,544.857991,20,50,0.3051642,0.015614009047006473,0.296094,0.3010915,0.3061821,0.3337567499999999,0.37057397999999997,0.372778,209723.1588764344,209.7231588764344,301.0915,4.7045546875,26215.3948595543,27168,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,1,ok,,495.295139,20,50,0.3383088,0.01189521423598583,0.329553,0.3369345,0.3392211,0.3427946,0.38527430999999984,0.418438,378352.55837270565,378.35255837270563,336.9345,2.63230078125,378352.55837270565,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,2,ok,,514.60548,20,50,0.35740186,0.027750210997403244,0.334504,0.34571799999999997,0.4143563,0.42800069999999996,0.43011604999999997,0.431074,358140.273808312,358.14027380831203,345.71799999999996,2.7009218749999997,179070.136904156,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,4,ok,,505.861387,20,50,0.43392208,0.019218500276389928,0.41649,0.424422,0.46178389999999997,0.46512765,0.49966135999999994,0.503207,294983.8367293962,294.9838367293962,424.422,3.315796875,73745.95918234905,27168,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
