benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,64,4,ok,,0.0,20,50,1.94999668,0.02679387806006442,1.909374,1.9446940000000001,1.9765753,1.9892969,2.0328888,2.067963,32820.56869963492,32.82056869963492,1944.6940000000002,30.385843750000003,8205.14217490873,10512,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,64,8,ok,,0.0,20,50,2.08440286,0.03044758511804181,2.027791,2.0779205000000003,2.1245002000000004,2.1328537,2.15606815,2.172074,30704.237279735837,30.704237279735835,2077.9205,32.4675078125,3838.0296599669796,10512,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,128,1,ok,,0.0,20,50,1.7213125200000001,0.020725335997507977,1.680906,1.722454,1.7454264,1.75398855,1.77574834,1.787868,74361.85963487909,74.3618596348791,1722.454,13.456671875,74361.85963487909,10512,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,128,2,ok,,0.0,20,50,2.12104228,0.014841766528334813,2.092584,2.1215384999999998,2.1388461000000003,2.1411132,2.15219624,2.153041,60347.68906162492,60.34768906162492,2121.5384999999997,16.574519531249997,30173.84453081246,10512,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,128,4,ok,,0.0,20,50,2.11001494,0.01712409629780212,2.068796,2.11243,2.1289352,2.130192,2.1485410899999997,2.159007,60663.077579915145,60.66307757991515,2112.43,16.503359375,15165.769394978786,10512,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,128,8,ok,,0.0,20,50,2.29507468,0.08994777244455578,2.223679,2.262402,2.4237616,2.5471060999999997,2.55589799,2.563027,55771.60565424389,55.77160565424389,2262.4019999999996,17.675015624999997,6971.450706780486,10512,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,1,ok,,218.994172,20,50,0.15297098,0.002408265587430092,0.150088,0.15200049999999998,0.1570003,0.1585502,0.15954139,0.160369,6537.187641734399,6.537187641734399,152.0005,152.0005,6537.187641734399,10512,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,2,ok,,218.404923,20,50,0.1485867,0.001348145767341202,0.1469,0.1482275,0.1501368,0.1509392,0.1529045,0.154497,6730.077456461447,6.730077456461447,148.22750000000002,148.22750000000002,3365.0387282307233,10512,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,4,ok,,218.16457,20,50,0.15044272,0.0011103231788988264,0.148767,0.1502755,0.1521704,0.15232555,0.1532067,0.153241,6647.0481256919575,6.647048125691957,150.2755,150.2755,1661.7620314229894,10512,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,8,ok,,218.061926,20,50,0.14888918,0.0011780747801391903,0.147259,0.1485155,0.1508267,0.15130525,0.15228713000000002,0.15271,6716.4047783727465,6.7164047783727465,148.5155,148.5155,839.5505972965933,10512,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,1,ok,,218.985627,20,50,0.16618638,0.0011455626545938047,0.164427,0.166128,0.167717,0.16799605,0.16955474,0.170473,12034.680579720192,12.034680579720192,166.128,83.064,12034.680579720192,10512,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,2,ok,,218.415013,20,50,0.17159304,0.0012480884737870153,0.169916,0.17133549999999997,0.1728426,0.17417475,0.17546508,0.176155,11655.484394938163,11.655484394938163,171.33549999999997,85.66774999999998,5827.7421974690815,10512,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,4,ok,,220.677134,20,50,0.17139770000000001,0.001990632565291746,0.169302,0.1709355,0.1726621,0.1761556,0.17866833,0.179248,11668.768017307115,11.668768017307114,170.9355,85.46775,2917.1920043267787,10512,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,8,ok,,217.112822,20,50,0.16844234,0.0014199276123802926,0.165401,0.168109,0.1694698,0.17122574999999998,0.17353774,0.173623,11873.499263902413,11.873499263902414,168.109,84.0545,1484.1874079878016,10512,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,1,ok,,219.558843,20,50,0.17554732,0.0009036176722486144,0.173783,0.1755305,0.1765198,0.17699910000000002,0.17819901999999999,0.178739,22785.8790438954,22.7858790438954,175.53050000000002,43.882625000000004,22785.8790438954,10512,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,2,ok,,218.024135,20,50,0.16703114,0.002086031418842968,0.164375,0.1663215,0.1710324,0.17195755,0.17209362,0.172173,23947.630364014756,23.947630364014756,166.32150000000001,41.580375000000004,11973.815182007378,10512,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,4,ok,,218.722261,20,50,0.17305584,0.0018667145080059802,0.170291,0.17245349999999998,0.1757241,0.1771605,0.17905287,0.179512,23113.926695568323,23.113926695568324,172.4535,43.113375,5778.481673892081,10512,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,8,ok,,221.270518,20,50,0.16763888,0.0016086258065815045,0.16606,0.167115,0.16996660000000002,0.1702957,0.17257761,0.174641,23860.813195602357,23.860813195602358,167.115,41.77875,2982.6016494502946,10512,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,1,ok,,221.247229,20,50,0.17500428,0.001121088810754975,0.173056,0.17472349999999998,0.17649209999999999,0.1770794,0.1785785,0.178799,45713.1677008128,45.713167700812804,174.72349999999997,21.840437499999997,45713.1677008128,10512,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,2,ok,,218.074664,20,50,0.1744368,0.0011935734078807202,0.172614,0.1741655,0.1757313,0.17675914999999998,0.17828106,0.178529,45861.88235509938,45.861882355099375,174.1655,21.7706875,22930.94117754969,10512,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,4,ok,,218.261996,20,50,0.17104814,0.0015895755787001756,0.168986,0.170709,0.1726408,0.17406354999999998,0.17699628,0.177206,46770.45888952666,46.77045888952666,170.709,21.338625,11692.614722381664,10512,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,8,ok,,218.759189,20,50,0.17304992,0.0011231702068698226,0.171555,0.17279,0.1744341,0.1747716,0.17680042,0.177311,46229.43483591324,46.22943483591324,172.79,21.59875,5778.679354489155,10512,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,1,ok,,219.4977,20,50,0.18472128,0.0015543538598401592,0.182066,0.1847545,0.1863356,0.1871171,0.18974401999999999,0.190774,86616.98316512315,86.61698316512314,184.75449999999998,11.547156249999999,86616.98316512315,10512,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,2,ok,,219.460933,20,50,0.18258508,0.0017017780565044313,0.18002,0.182321,0.18506820000000002,0.18608355000000001,0.18678178,0.186918,87630.3803136598,87.6303803136598,182.321,11.3950625,43815.1901568299,10512,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,4,ok,,220.703545,20,50,0.18527572,0.002122750555670638,0.182022,0.1848755,0.1877862,0.1902955,0.19188285,0.192831,86357.78071730067,86.35778071730067,184.8755,11.55471875,21589.44517932517,10512,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,8,ok,,219.297701,20,50,0.18784064,0.001199598712236721,0.185121,0.1878485,0.189279,0.1900115,0.19068043,0.190726,85178.58542219618,85.17858542219618,187.8485,11.74053125,10647.323177774522,10512,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,1,ok,,220.138231,20,50,0.21238758,0.0013260906619081516,0.210088,0.2123645,0.213873,0.21411175,0.21624764999999999,0.217872,150667.94395416154,150.66794395416153,212.36450000000002,6.636390625000001,150667.94395416154,10512,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,2,ok,,222.065318,20,50,0.21339156,0.0024682532216934315,0.209583,0.2128935,0.21758550000000002,0.2186562,0.21955148,0.219918,149959.0705461828,149.9590705461828,212.89350000000002,6.6529218750000005,74979.5352730914,10512,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
