benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,8,ok,,508.965658,20,50,0.5475847,0.0038190678509290666,0.540781,0.5469585,0.5529214,0.5538265499999999,0.55636447,0.558225,1826.2014990557623,1.8262014990557622,546.9585,546.9585,228.27518738197028,78480,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,1,ok,,494.798273,20,50,0.8517477999999999,0.02924060625021308,0.826682,0.8397954999999999,0.9104055000000001,0.9155940499999999,0.92379075,0.927331,2348.112903843133,2.348112903843133,839.7955,419.89775,2348.112903843133,78480,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,2,ok,,507.842997,20,50,0.86105882,0.024252759211842265,0.841243,0.8536265000000001,0.8976656000000001,0.921848,0.94774193,0.953496,2322.7216928107187,2.3227216928107186,853.6265000000001,426.81325000000004,1161.3608464053593,78480,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,4,ok,,507.031975,20,50,0.85378222,0.026571401654628606,0.834014,0.845107,0.8715352000000001,0.91514025,0.9515462899999999,0.970989,2342.517744161971,2.342517744161971,845.1070000000001,422.55350000000004,585.6294360404928,78480,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,8,ok,,501.03948,20,50,0.83194382,0.024931095645951862,0.810885,0.8236954999999999,0.8784679,0.8968129499999999,0.91282506,0.916699,2404.008482207368,2.404008482207368,823.6954999999999,411.84774999999996,300.501060275921,78480,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,1,ok,,500.12673,20,50,1.1105658,0.028224932581673242,1.084285,1.1069105000000001,1.1297671,1.1325781,1.22810245,1.24966,3601.767675539801,3.601767675539801,1106.9105000000002,276.72762500000005,3601.767675539801,78480,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,2,ok,,503.833502,20,50,1.1593442,0.021985301128708692,1.133792,1.1558555,1.1764006,1.1814745999999998,1.2427915499999997,1.283415,3450.226429735017,3.450226429735017,1155.8555,288.963875,1725.1132148675085,78480,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,4,ok,,506.926796,20,50,1.15851734,0.03618003544310592,1.130892,1.1472755000000001,1.1849636000000001,1.2254659,1.30678572,1.343277,3452.688934289063,3.452688934289063,1147.2755000000002,286.81887500000005,863.1722335722658,78480,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,8,ok,,509.947871,20,50,1.17472942,0.007053872491305744,1.16205,1.1740024999999998,1.1848302,1.1856913999999998,1.18943739,1.19002,3405.039434527825,3.405039434527825,1174.0024999999998,293.50062499999996,425.62992931597813,78480,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,1,ok,,492.972485,20,50,1.5027983599999999,0.05277620466337457,1.45695,1.4815494999999999,1.6135135,1.6266893,1.63691769,1.638054,5323.4021362653075,5.323402136265307,1481.5494999999999,185.19368749999998,5323.4021362653075,78480,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,2,ok,,509.558566,20,50,1.55532374,0.02111021316501564,1.515982,1.5552715,1.5809932,1.5910617999999999,1.59956919,1.599848,5143.623667700205,5.143623667700205,1555.2714999999998,194.40893749999998,2571.8118338501026,78480,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,4,ok,,512.686836,20,50,1.58971192,0.04510025307105937,1.548729,1.5742895,1.6405787,1.69228005,1.7544053099999999,1.789676,5032.358315587141,5.032358315587141,1574.2894999999999,196.78618749999998,1258.0895788967853,78480,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,8,ok,,508.453949,20,50,1.73154902,0.06080460119151842,1.671933,1.722453,1.7644597,1.7762579,1.99520542,2.020951,4620.14064147026,4.620140641470259,1722.453,215.306625,577.5175801837825,78480,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,1,ok,,493.619719,20,50,1.47917866,0.05446292985604429,1.426418,1.4612215,1.5864864,1.605937,1.63305993,1.653367,10816.813703897,10.816813703897,1461.2214999999999,91.32634374999999,10816.813703897,78480,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,2,ok,,509.832054,20,50,1.5801307,0.04528233414092079,1.544447,1.5710455,1.6052260999999999,1.6172441,1.7532017099999995,1.859836,10125.744661501736,10.125744661501736,1571.0455000000002,98.19034375000001,5062.872330750868,78480,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,4,ok,,497.026912,20,50,1.65830226,0.03527504618214412,1.603517,1.654509,1.6926505,1.7204419,1.76887569,1.789367,9648.421995155455,9.648421995155456,1654.509,103.4068125,2412.1054987888638,78480,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,8,ok,,508.286498,20,50,1.8428718,0.15974871191217785,1.644348,1.830473,2.025662,2.1167448500000003,2.1720468199999994,2.219225,8682.101489642417,8.682101489642417,1830.473,114.4045625,1085.262686205302,78480,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,1,ok,,499.015187,20,50,1.49414794,0.06610583165482754,1.433398,1.4671375,1.612576,1.62090695,1.6790635699999998,1.710133,21416.888611444996,21.416888611444996,1467.1375,45.848046875,21416.888611444996,78480,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,2,ok,,514.725428,20,50,1.65329034,0.03721400556866193,1.602051,1.6452055,1.6894913999999999,1.73818395,1.76884583,1.770234,19355.342026615843,19.355342026615844,1645.2055,51.412671875,9677.671013307921,78480,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,4,ok,,501.873536,20,50,1.62543072,0.03730591220653371,1.582026,1.6165889999999998,1.6651306,1.6798955500000001,1.76567021,1.803925,19687.08946266255,19.68708946266255,1616.589,50.51840625,4921.772365665637,78480,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,8,ok,,510.362161,20,50,1.79201282,0.03327207687517567,1.739986,1.791912,1.8333017,1.84847355,1.8851832599999998,1.913518,17857.0151077379,17.8570151077379,1791.912,55.99725,2232.1268884672377,78480,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,1,ok,,491.421516,20,50,1.56282348,0.034278646190443386,1.522112,1.5530685,1.5847706,1.5971366,1.6998893299999998,1.749518,40951.52192108094,40.95152192108094,1553.0684999999999,24.266695312499998,40951.52192108094,78480,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,2,ok,,508.795176,20,50,1.89993836,0.047970045608383576,1.832943,1.8957095000000002,1.9640879999999998,1.9816126,2.01670318,2.018917,33685.303348472844,33.68530334847284,1895.7095000000002,29.620460937500003,16842.651674236422,78480,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,4,ok,,511.286685,20,50,1.9937008,0.046310604987626756,1.925715,1.9905475,2.0488312,2.0873671,2.10965655,2.122301,32101.105642331087,32.101105642331085,1990.5475,31.1023046875,8025.276410582772,78480,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,8,ok,,510.252053,20,50,2.13066926,0.0699784082321997,2.029278,2.119878,2.2297511,2.2571203,2.32156168,2.358786,30037.51037361848,30.037510373618478,2119.8779999999997,33.123093749999995,3754.68879670231,78480,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,1,ok,,493.037734,20,50,1.68273414,0.024677489861013015,1.642039,1.683436,1.7192353,1.72201985,1.72825942,1.728623,76066.68038481705,76.06668038481705,1683.436,13.15184375,76066.68038481705,78480,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,2,ok,,506.408439,20,50,2.15858344,0.054139415098118676,2.083644,2.151231,2.2340479,2.26785375,2.2771326899999997,2.278955,59298.147863118975,59.29814786311898,2151.231,16.8064921875,29649.073931559487,78480,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,4,ok,,503.113627,20,50,2.73205154,0.5017474566538115,2.16085,2.369138,3.2989197,3.3243078,3.41177854,3.469233,46851.23912413453,46.85123912413453,2369.138,18.508890625,11712.809781033633,78480,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
