benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,2,ok,,54.968426,20,50,0.11409818000000001,0.008165341444642716,0.101005,0.112934,0.1262879,0.12792955,0.13147795,0.132333,70115.05354423707,70.11505354423707,112.93400000000001,14.116750000000001,35057.52677211854,611984,610304,1222360,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,4,ok,,54.266059,20,50,0.09723128,0.017715840904727047,0.084042,0.09366250000000001,0.1065675,0.11168339999999999,0.1630419399999998,0.211794,82278.0487925285,82.2780487925285,93.66250000000001,11.707812500000001,20569.512198132124,611984,610304,1222360,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,8,ok,,54.176572,20,50,0.0719704,0.0037742828404877136,0.065901,0.0716425,0.0767346,0.07851995,0.08271498,0.083547,111156.8089103298,111.1568089103298,71.6425,8.9553125,13894.601113791225,611984,610304,1222360,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,1,ok,,55.877954,20,50,0.19452802,0.011628144439230194,0.181797,0.191546,0.2128403,0.21525215,0.22310251999999997,0.229939,82250.36167026221,82.25036167026221,191.546,11.971625,82250.36167026221,611984,610304,1222360,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,2,ok,,57.244713,20,50,0.15179916,0.012134834947966949,0.134128,0.1499365,0.16992690000000002,0.172423,0.17830696,0.182862,105402.42778682042,105.40242778682043,149.9365,9.37103125,52701.21389341021,611984,610304,1222360,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,4,ok,,55.790135,20,50,0.12181762,0.006537112031746129,0.106676,0.121444,0.1296251,0.1323712,0.13824473999999998,0.141711,131343.8893322657,131.34388933226572,121.444,7.59025,32835.97233306643,611984,610304,1222360,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,8,ok,,55.871306,20,50,0.10975506,0.019720249397418888,0.10019,0.106806,0.1122182,0.11324805,0.18311076999999976,0.245942,145779.15587673133,145.77915587673132,106.806,6.675375,18222.394484591416,611984,610304,1222360,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,1,ok,,55.854973,20,50,0.28550804,0.007346670870428318,0.269577,0.2850605,0.29590370000000005,0.2977405,0.30381338,0.306282,112080.9067233273,112.08090672332729,285.0605,8.908140625,112080.9067233273,611984,610304,1222360,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,2,ok,,55.441971,20,50,0.25574834,0.005258725209059698,0.247363,0.25473250000000003,0.2627948,0.26460635,0.26933046,0.270725,125123.00177588638,125.12300177588638,254.73250000000002,7.9603906250000005,62561.50088794319,611984,610304,1222360,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,4,ok,,56.27626,20,50,0.21372874,0.00470645175821446,0.205774,0.2135,0.21985180000000001,0.22297399999999998,0.22609308,0.227077,149722.49403613198,149.72249403613196,213.5,6.671875,37430.623509032994,611984,610304,1222360,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,8,ok,,54.598104,20,50,0.18527474,0.00456865823983366,0.1761,0.185172,0.19112389999999999,0.19296195,0.19682895999999997,0.199424,172716.4750035542,172.7164750035542,185.172,5.786625,21589.559375444274,611984,610304,1222360,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,1,ok,,59.493456,20,50,0.49791782,0.024238017544089697,0.482217,0.49497199999999997,0.5042169999999999,0.5061179499999999,0.5983356599999997,0.656188,128535.26712500467,128.53526712500468,494.972,7.7339375,128535.26712500467,611984,610304,1222360,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,2,ok,,57.176336,20,50,0.41052924,0.008866310153744908,0.397245,0.409894,0.41884540000000003,0.42263155,0.4385072,0.452678,155896.32543591777,155.89632543591776,409.894,6.40459375,77948.16271795888,611984,610304,1222360,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,4,ok,,57.935012,20,50,0.32480598,0.005727925423711454,0.316127,0.3241225,0.33208699999999997,0.3335806,0.33992619,0.340156,197040.70719387618,197.0407071938762,324.1225,5.0644140625,49260.176798469045,611984,610304,1222360,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,8,ok,,57.395271,20,50,0.28738696,0.005845102671330929,0.275855,0.2869085,0.2943372,0.29683814999999997,0.30150418999999995,0.304135,222696.25594703393,222.69625594703393,286.9085,4.4829453125,27837.03199337924,611984,610304,1222360,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,1,ok,,60.573569,20,50,0.90425476,0.009129968866452932,0.890904,0.9032789999999999,0.9100054,0.91289195,0.9365318799999999,0.957498,141553.02870620223,141.5530287062022,903.279,7.0568671875,141553.02870620223,611984,610304,1222360,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,2,ok,,60.186256,20,50,0.72961604,0.010584184905716647,0.703714,0.7297985,0.7403667,0.7428164,0.75814883,0.767622,175434.73962003356,175.43473962003355,729.7985,5.70155078125,87717.36981001678,611984,610304,1222360,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,4,ok,,58.196056,20,50,0.46729534,0.011363966530415335,0.442427,0.466545,0.48016040000000004,0.4860474,0.49771135999999994,0.505814,273916.70543943363,273.91670543943366,466.54499999999996,3.6448828124999997,68479.17635985841,611984,610304,1222360,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,8,ok,,56.961376,20,50,0.40734984,0.006182437918361979,0.39369,0.407411,0.4147229,0.41543275,0.42052682,0.422233,314226.21891787165,314.2262189178717,407.411,3.1828984375,39278.277364733956,611984,610304,1222360,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,1,ok,,56.231036,20,50,0.14066004,0.0045325594975024865,0.135409,0.138811,0.1474927,0.15012224999999998,0.15376937,0.156654,7109.339653251913,7.109339653251912,138.81099999999998,138.81099999999998,7109.339653251913,611984,610304,1222360,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,2,ok,,55.937224,20,50,0.11133696,0.003967196637223823,0.106785,0.110507,0.11539519999999999,0.1176395,0.12503978,0.131007,8981.743349198685,8.981743349198684,110.50699999999999,110.50699999999999,4490.871674599342,611984,610304,1222360,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,4,ok,,56.209375,20,50,0.0982712,0.005901668204838358,0.090692,0.0963625,0.1047388,0.11079104999999999,0.11830156,0.119799,10175.921327917029,10.17592132791703,96.3625,96.3625,2543.9803319792572,611984,610304,1222360,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,8,ok,,54.114651,20,50,0.097889,0.007847894777582074,0.088868,0.094899,0.10838740000000001,0.11375165,0.11747052,0.118868,10215.652422641971,10.215652422641972,94.899,94.899,1276.9565528302464,611984,610304,1222360,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,1,ok,,56.221075,20,50,0.14096294,0.006396834443410271,0.131512,0.13993100000000003,0.1480337,0.15392955,0.16070248999999998,0.163495,14188.126325969079,14.188126325969078,139.93100000000004,69.96550000000002,14188.126325969079,611984,610304,1222360,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,2,ok,,56.129979,20,50,0.12254094,0.004882337847425146,0.116952,0.120792,0.12856610000000002,0.1320584,0.13662392999999998,0.140271,16321.076042015018,16.32107604201502,120.792,60.396,8160.538021007509,611984,610304,1222360,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,4,ok,,54.318662,20,50,0.10375966,0.004768131007470327,0.097002,0.102301,0.1086412,0.11310949999999997,0.11898885999999999,0.121579,19275.31373946291,19.27531373946291,102.301,51.1505,4818.828434865727,611984,610304,1222360,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,8,ok,,55.627658,20,50,0.10526722,0.007339633582924967,0.096682,0.10230349999999999,0.1165119,0.1172373,0.12269485999999998,0.126853,18999.266818293483,18.99926681829348,102.30349999999999,51.15174999999999,2374.9083522866854,611984,610304,1222360,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,1,ok,,56.350418,20,50,0.14211888,0.0048361745197624964,0.13747,0.1405435,0.14753039999999998,0.1500297,0.15915284,0.162036,28145.451188469822,28.14545118846982,140.5435,35.135875,28145.451188469822,611984,610304,1222360,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,2,ok,,54.959363,20,50,0.13182914,0.007037347591273291,0.121227,0.1294585,0.1412007,0.14235575,0.15587476999999997,0.160886,30342.30519898711,30.34230519898711,129.45850000000002,32.364625000000004,15171.152599493555,611984,610304,1222360,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,4,ok,,55.769497,20,50,0.11434314,0.0074984552409412975,0.105257,0.1116415,0.1254431,0.12734095,0.13675726,0.140984,34982.42220740134,34.982422207401335,111.64150000000001,27.910375000000002,8745.605551850334,611984,610304,1222360,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
