benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,8,ok,,554.117087,20,50,0.31758654000000003,0.014344885264386051,0.307439,0.313781,0.322245,0.3280455,0.38433055,0.385705,100759.93774799145,100.75993774799146,313.78099999999995,9.805656249999998,12594.992218498932,78480,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,1,ok,,491.672272,20,50,0.35847504,0.012915512788828791,0.349365,0.355056,0.3621445,0.3713411,0.41381360999999994,0.436408,178534.0480051275,178.5340480051275,355.056,5.54775,178534.0480051275,78480,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,2,ok,,511.45504,20,50,0.4415552,0.02706588667381876,0.422607,0.433519,0.46626500000000004,0.5133904999999999,0.5352055299999999,0.53947,144942.24051715393,144.94224051715392,433.519,6.773734375,72471.12025857696,78480,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,4,ok,,518.45716,20,50,0.45651132,0.023271114418041947,0.437559,0.44753699999999996,0.47286980000000006,0.5182599499999999,0.53248715,0.536439,140193.67581071155,140.19367581071154,447.537,6.992765625,35048.41895267789,78480,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,8,ok,,531.056744,20,50,0.44880485999999997,0.01860093584313435,0.437298,0.4446365,0.45263210000000004,0.46527385,0.53449116,0.550718,142600.95133550916,142.60095133550917,444.6365,6.9474453125,17825.118916938645,78480,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,1,ok,,488.904406,20,50,0.45852228,0.057921988836378877,0.42541,0.4339385,0.5214389,0.5954747499999999,0.6566720599999998,0.699403,279157.64529479353,279.15764529479355,433.9385,3.39014453125,279157.64529479353,78480,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,2,ok,,512.608692,20,50,0.66322152,0.015242786759959609,0.645248,0.6582345000000001,0.6857329999999999,0.69602395,0.7139731,0.714027,192997.35629808874,192.99735629808873,658.2345,5.14245703125,96498.67814904437,78480,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,4,ok,,516.612526,20,50,0.62778838,0.009082773124745543,0.601558,0.6276205,0.6385831000000001,0.64147995,0.64746704,0.64987,203890.3619082596,203.8903619082596,627.6205,4.90328515625,50972.5904770649,78480,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,8,ok,,535.24244,20,50,0.55189688,0.02317416638901171,0.532884,0.542831,0.5731466,0.6059254999999999,0.63395311,0.635306,231927.38469548876,231.92738469548877,542.8309999999999,4.240867187499999,28990.923086936094,78480,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,1,ok,,496.282935,20,50,0.3000137,0.007949335187926095,0.293707,0.2970975,0.3112388,0.31791129999999995,0.32789967,0.328594,3333.1811180622753,3.3331811180622752,297.0975,297.0975,3333.1811180622753,78480,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,2,ok,,515.660122,20,50,0.2968179,0.003101722677803415,0.291341,0.2964075,0.3011021,0.30164215,0.30371592,0.305133,3369.0690487332463,3.3690690487332464,296.40749999999997,296.40749999999997,1684.5345243666231,78480,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,4,ok,,497.790279,20,50,0.30057524,0.0023711839368551774,0.295765,0.300241,0.3038513,0.3043495,0.30598605,0.306944,3326.9540099177825,3.3269540099177823,300.241,300.241,831.7385024794456,78480,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,8,ok,,504.455453,20,50,0.29983338,0.0039112708772980715,0.293625,0.29935449999999997,0.3028415,0.30534545,0.3138273,0.319624,3335.185695468597,3.335185695468597,299.3545,299.3545,416.8982119335746,78480,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,1,ok,,493.732075,20,50,0.43520724,0.014106147398294123,0.420158,0.4298455,0.4641029,0.4679376,0.47180934,0.472855,4595.511784224914,4.595511784224914,429.8455,214.92275,4595.511784224914,78480,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,2,ok,,499.837839,20,50,0.42974829999999997,0.011939850882234667,0.42055,0.42589699999999997,0.4514792,0.4614098,0.46787274999999995,0.470041,4653.886938005339,4.653886938005339,425.897,212.9485,2326.9434690026696,78480,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,4,ok,,516.997817,20,50,0.4416694,0.003483450898175546,0.434711,0.4413645,0.4465836,0.447422,0.44995788,0.45103,4528.273862757982,4.528273862757982,441.3645,220.68225,1132.0684656894955,78480,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,8,ok,,510.218913,20,50,0.43347264,0.009480953869226455,0.424551,0.4307925,0.43772300000000003,0.46013115,0.46660763,0.469554,4613.901352574409,4.613901352574409,430.7925,215.39625,576.7376690718012,78480,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,1,ok,,496.152546,20,50,0.5701691,0.01622587691097156,0.55652,0.564814,0.5804880000000001,0.6106482999999999,0.6284879,0.638969,7015.462605742753,7.015462605742753,564.8140000000001,141.20350000000002,7015.462605742753,78480,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,2,ok,,506.902146,20,50,0.55525546,0.003451788459393195,0.547495,0.555634,0.5595171,0.5619541,0.5628465,0.563557,7203.891340393122,7.203891340393122,555.634,138.9085,3601.945670196561,78480,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,4,ok,,501.515903,20,50,0.54534308,0.0044326892417132085,0.537758,0.5440845000000001,0.5516352,0.5525101,0.55653987,0.55891,7334.832230749128,7.334832230749128,544.0845,136.021125,1833.708057687282,78480,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,8,ok,,505.03965,20,50,0.5533338,0.003927334485372996,0.544084,0.5536915,0.5576104,0.56007125,0.5621983899999999,0.563075,7228.909565979884,7.228909565979884,553.6915,138.422875,903.6136957474855,78480,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,1,ok,,496.880702,20,50,0.74910692,0.05172548714621835,0.7182,0.728824,0.8543119,0.87258575,0.9177441199999998,0.95205,10679.383391625857,10.679383391625857,728.8240000000001,91.10300000000001,10679.383391625857,78480,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,2,ok,,507.726704,20,50,0.7907209,0.05106341020270777,0.747881,0.7651665000000001,0.8860273,0.89178905,0.90425665,0.91279,10117.349876549362,10.117349876549362,765.1665,95.6458125,5058.674938274681,78480,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,4,ok,,509.51182,20,50,0.80427078,0.05329506082229009,0.759314,0.774772,0.8923009000000001,0.90324005,0.92677159,0.936968,9946.898729803414,9.946898729803413,774.772,96.8465,2486.7246824508534,78480,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,8,ok,,502.630955,20,50,0.78195674,0.012503931304689743,0.763858,0.7815525000000001,0.7975759,0.8054478500000001,0.80896364,0.810073,10230.744989805957,10.230744989805956,781.5525000000001,97.69406250000002,1278.8431237257446,78480,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,1,ok,,496.739581,20,50,0.73219664,0.032762717474446465,0.709267,0.7215625,0.7634152000000001,0.8195729999999999,0.8474706399999999,0.849707,21852.053295409823,21.852053295409824,721.5625,45.09765625,21852.053295409823,78480,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,2,ok,,505.353732,20,50,0.82517584,0.026339777958335184,0.79826,0.815558,0.8543590000000001,0.86466415,0.92550864,0.930636,19389.80666229879,19.38980666229879,815.558,50.972375,9694.903331149395,78480,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,4,ok,,510.142567,20,50,0.81417434,0.04762191235538951,0.77691,0.7902635,0.9007027000000001,0.9094416,0.9409996099999999,0.964525,19651.810692044164,19.651810692044165,790.2635,49.39146875,4912.952673011041,78480,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
