benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260424_010536,2026-04-24T06:14:15.347474,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,1,ok,,0.0,20,50,0.0427437,0.00906306881414899,0.034937,0.0403835,0.0503913,0.050749550000000004,0.07469351999999992,0.093829,1497296.677639044,1497.296677639044,40.383500000000005,0.6309921875000001,1497296.677639044,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:15.347474,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,2,ok,,0.0,20,50,0.05208382,0.0035305551330633545,0.045362,0.050497,0.0575158,0.059420499999999994,0.05993515,0.060212,1228788.5182000857,1228.7885182000857,50.497,0.789015625,614394.2591000429,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:15.347474,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,4,ok,,0.0,20,50,0.04814946,0.002619456540658768,0.045152,0.046968499999999996,0.0514891,0.0532095,0.05529588999999999,0.05605,1329194.5537914652,1329.1945537914653,46.9685,0.7338828125,332298.6384478663,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:15.347474,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,8,ok,,0.0,20,50,0.0394162,0.020539210264272578,0.033761,0.034755499999999995,0.040742400000000005,0.045471,0.12135197999999976,0.179808,1623697.8704187619,1623.6978704187618,34.7555,0.5430546875,202962.23380234523,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:15.347474,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,128,ok,,0.0,20,50,0.03543622,0.0011860255864019123,0.033931,0.0356365,0.0363571,0.03664365,0.039240189999999994,0.041332,1806061.707484602,1806.061707484602,35.6365,0.5568203125,14109.857089723453,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:15.347474,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,1,ok,,0.0,20,50,0.04313242,0.003322809221667715,0.039899,0.0410185,0.0471943,0.0491439,0.052180399999999995,0.052886,2967605.341875091,2967.605341875091,41.018499999999996,0.32045703124999997,2967605.341875091,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:15.347474,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,2,ok,,0.0,20,50,0.07382418,0.004267275752467843,0.068232,0.0715205,0.0803543,0.0833704,0.08492415,0.084956,1733849.2618543138,1733.8492618543137,71.5205,0.55875390625,866924.6309271569,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:15.347474,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,4,ok,,0.0,20,50,0.07611586,0.006903959965150436,0.064548,0.074577,0.0854293,0.08873094999999999,0.09134764999999999,0.092384,1681646.8998708024,1681.6468998708024,74.577,0.5826328125,420411.7249677006,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:15.347474,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,8,ok,,0.0,20,50,0.06253062,0.004386044595714914,0.053723,0.061880000000000004,0.068467,0.070505,0.07438847,0.075661,2046997.135163541,2046.9971351635409,61.88,0.4834375,255874.64189544262,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:15.347474,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,128,ok,,0.0,20,50,0.27172688,0.027294021790597294,0.240771,0.27085000000000004,0.2862429,0.28895085000000004,0.3679958899999997,0.440094,471061.23619422555,471.06123619422556,270.85,2.116015625,3680.165907767387,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:15.347474,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,1,ok,,0.0,20,50,0.0265502,0.0018917154225728565,0.02517,0.025749,0.027882300000000002,0.030288199999999994,0.03372832,0.03443,37664.499702450456,37.664499702450456,25.749000000000002,25.749000000000002,37664.499702450456,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:15.347474,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,2,ok,,0.0,20,50,0.02793038,0.0033299767740331164,0.025033,0.026007,0.031575,0.03254235,0.037549869999999985,0.042174,35803.30808245359,35.80330808245358,26.006999999999998,26.006999999999998,17901.654041226793,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:15.347474,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,4,ok,,0.0,20,50,0.02772766,0.0029290137084691152,0.025019,0.02696,0.0299817,0.030457699999999997,0.03897508999999998,0.042483,36065.070041972525,36.065070041972525,26.96,26.96,9016.267510493131,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:15.347474,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,8,ok,,0.0,20,50,0.03002984,0.013543361727961046,0.024865,0.026853500000000002,0.0310362,0.03830014999999997,0.09274891999999993,0.110728,33300.210723733464,33.300210723733464,26.853500000000004,26.853500000000004,4162.526340466683,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:15.347474,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,128,ok,,0.0,20,50,0.02623504,0.0023201270823814805,0.024568,0.025951500000000002,0.027184800000000002,0.02770895,0.03487452999999997,0.041589,38116.96113289707,38.116961132897075,25.951500000000003,25.951500000000003,297.78875885075837,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:15.347474,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,1,ok,,0.0,20,50,0.04647846,0.006661468811636065,0.040737,0.042423,0.0519765,0.06212124999999998,0.0674213,0.067681,43030.685612216934,43.030685612216935,42.423,21.2115,43030.685612216934,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:15.347474,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,2,ok,,0.0,20,50,0.05129668,0.007917174648673603,0.045519,0.0480665,0.056050499999999996,0.05920699999999998,0.08243467999999994,0.096286,38988.87803265241,38.98887803265241,48.0665,24.03325,19494.439016326203,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:15.347474,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,4,ok,,0.0,20,50,0.04887524,0.0033487864402496617,0.045085,0.047455,0.053794600000000005,0.0541938,0.0553651,0.056056,40920.515172917825,40.920515172917824,47.455,23.7275,10230.128793229456,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:15.347474,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,8,ok,,0.0,20,50,0.05069584,0.010947079147169806,0.044705,0.04752,0.0548634,0.05883794999999998,0.0943710099999999,0.120121,39450.96875798882,39.45096875798882,47.52,23.76,4931.371094748602,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:15.347474,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,128,ok,,0.0,20,50,0.1864321,0.0544468625859195,0.130648,0.18341,0.21491380000000004,0.29461569999999987,0.38589291999999986,0.423962,10727.76630204777,10.72776630204777,183.41,91.705,83.8106742347482,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:15.347474,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,1,ok,,0.0,20,50,0.04597582,0.0043393208394401995,0.041818,0.043776999999999996,0.0529731,0.053485200000000004,0.056823839999999994,0.059707,87002.2546634296,87.0022546634296,43.776999999999994,10.944249999999998,87002.2546634296,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:15.347474,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,2,ok,,0.0,20,50,0.05088944,0.004122216977113165,0.04648,0.048962,0.0567867,0.0595294,0.05985617,0.060134,78601.76885420628,78.60176885420628,48.961999999999996,12.240499999999999,39300.88442710314,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:15.347474,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,4,ok,,0.0,20,50,0.05076938,0.005240682584892926,0.045506,0.0483205,0.056927200000000004,0.059821049999999994,0.06778610999999998,0.071001,78787.6471999461,78.78764719994611,48.3205,12.080125,19696.911799986527,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:15.347474,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,8,ok,,0.0,20,50,0.0537284,0.013737554923639067,0.045974,0.049618499999999996,0.0602446,0.06333849999999999,0.10733209999999985,0.141392,74448.52256906961,74.44852256906961,49.6185,12.404625,9306.065321133701,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:15.347474,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,128,ok,,0.0,20,50,0.16526256,0.022657103721490972,0.143281,0.157446,0.18651990000000004,0.22379654999999998,0.23330531,0.234521,24203.90922178623,24.20390922178623,157.446,39.3615,189.09304079520493,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:15.347474,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,8,1,ok,,0.0,20,50,0.04774038,0.0041127281986049116,0.042961,0.048072000000000004,0.0517485,0.0538068,0.05934545999999999,0.06221,167573.0272779563,167.5730272779563,48.072,6.009,167573.0272779563,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:15.347474,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,8,2,ok,,0.0,20,50,0.05064698,0.004278539879398111,0.045158,0.048017000000000004,0.0565944,0.057644549999999996,0.05838814,0.058836,157956.11110474897,157.95611110474897,48.017,6.002125,78978.05555237448,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:15.347474,cpu,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,8,4,ok,,0.0,20,50,0.05382832,0.012419986635161893,0.046379,0.0508375,0.058395,0.06089669999999999,0.10423726999999988,0.134165,148620.65173128198,148.62065173128198,50.8375,6.3546875,37155.162932820494,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
