benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,8,ok,,505.494647,20,50,1.3143327,0.02433661009035564,1.281161,1.3105465,1.3280324000000001,1.33405335,1.4111929799999998,1.452205,1521.6847302056776,1.5216847302056775,1310.5465000000002,655.2732500000001,190.2105912757097,510240,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,1,ok,,496.277503,20,50,1.6092743600000001,0.04182969975448544,1.566613,1.5981505,1.6253805,1.7175744499999999,1.76482585,1.771164,2485.592326220869,2.485592326220869,1598.1505,399.537625,2485.592326220869,510240,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,2,ok,,503.125231,20,50,1.8132691,0.0789892721625538,1.732865,1.8006115,1.8935912,1.92764515,2.078959459999999,2.205745,2205.960494225595,2.2059604942255953,1800.6115,450.152875,1102.9802471127975,510240,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,4,ok,,501.447569,20,50,1.76865638,0.025583001536090312,1.718101,1.7662645000000001,1.800921,1.80500635,1.84629966,1.882249,2261.603805709281,2.261603805709281,1766.2645000000002,441.56612500000006,565.4009514273203,510240,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,8,ok,,506.26221,20,50,1.83751234,0.02657426021518567,1.793495,1.8344435,1.8648109000000002,1.8767627,1.9131356899999998,1.937449,2176.8561293035996,2.1768561293035997,1834.4434999999999,458.61087499999996,272.10701616294995,510240,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,1,ok,,495.382069,20,50,1.5580812,0.030998368231892476,1.516196,1.5496625,1.5853082,1.61519245,1.67309662,1.694295,5134.52058852902,5.1345205885290195,1549.6625,193.7078125,5134.52058852902,510240,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,2,ok,,504.708684,20,50,1.7767508,0.060883709277934114,1.70408,1.7685865,1.8394945999999999,1.8920783499999998,1.9609166699999998,1.994343,4502.601040055813,4.502601040055813,1768.5865000000001,221.07331250000001,2251.3005200279067,510240,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,4,ok,,504.362171,20,50,1.8138338,0.037145786618134766,1.748146,1.8228374999999999,1.8597781999999998,1.8696374,1.8900632,1.903058,4410.547427222935,4.410547427222935,1822.8374999999999,227.85468749999998,1102.6368568057337,510240,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,8,ok,,508.599915,20,50,1.8336367,0.031911800797353965,1.79417,1.826432,1.8560711,1.87112465,1.9475875999999999,2.013326,4362.914420288381,4.362914420288381,1826.432,228.304,545.3643025360476,510240,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,1,ok,,498.524846,20,50,1.68477412,0.029711397717132056,1.642087,1.6859989999999998,1.7136811,1.71998735,1.77030904,1.812157,9496.822042826727,9.496822042826727,1685.9989999999998,105.37493749999999,9496.822042826727,510240,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,2,ok,,508.775462,20,50,1.86514554,0.0516927214041629,1.795433,1.8500299999999998,1.9318750999999998,1.9561679,1.97150655,1.980868,8578.419033187083,8.578419033187084,1850.0299999999997,115.62687499999998,4289.209516593542,510240,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,4,ok,,499.745179,20,50,1.9060481,0.051269002960951,1.831997,1.8974335,1.968531,1.9743678500000001,2.04444928,2.100029,8394.331706529336,8.394331706529336,1897.4335,118.58959375,2098.582926632334,510240,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,8,ok,,508.051072,20,50,1.94799004,0.04756848469941417,1.871697,1.9478369999999998,2.0118324999999997,2.03770845,2.05763122,2.072391,8213.594356981414,8.213594356981414,1947.8369999999998,121.73981249999999,1026.6992946226767,510240,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,1,ok,,495.938143,20,50,1.67927346,0.04633528311436545,1.629189,1.663593,1.7090554000000002,1.7915568,1.8351707499999999,1.852774,19055.860026514085,19.055860026514086,1663.593,51.98728125,19055.860026514085,510240,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,2,ok,,506.444699,20,50,1.9700052,0.063643693174108,1.877171,1.9618575,2.0375896,2.09240865,2.15293345,2.189681,16243.61194579588,16.24361194579588,1961.8575,61.308046875,8121.80597289794,510240,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,4,ok,,510.144012,20,50,1.99885782,0.057594294887146597,1.922523,1.9942885000000001,2.1014792,2.12570655,2.1448339499999998,2.156028,16009.142661282433,16.009142661282432,1994.2885,62.321515625,4002.285665320608,510240,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,8,ok,,516.730518,20,50,2.15435842,0.062123942821456515,2.07893,2.142181,2.2325039,2.2802126,2.32157006,2.35455,14853.61010634433,14.853610106344329,2142.181,66.94315625,1856.7012632930412,510240,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,1,ok,,494.256463,20,50,1.75756318,0.030916421612916335,1.719739,1.754899,1.7787522,1.79225415,1.8623758099999999,1.9232,36414.05368995042,36.41405368995042,1754.899,27.420296875,36414.05368995042,510240,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,2,ok,,513.168676,20,50,2.2286851,0.06110723739402726,2.139939,2.222193,2.3232046,2.3400514,2.34767898,2.353215,28716.483993185044,28.716483993185044,2222.1929999999998,34.721765624999996,14358.241996592522,510240,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,4,ok,,501.682386,20,50,2.23384476,0.05788782608409475,2.161739,2.2180334999999998,2.3238979,2.3410078,2.3483884799999997,2.34998,28650.155617796823,28.650155617796823,2218.0334999999995,34.65677343749999,7162.538904449206,510240,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,8,ok,,506.091612,20,50,2.310397,0.06756616793691948,2.209106,2.2961479999999996,2.4227935,2.4309123,2.43863302,2.440888,27700.866993854303,27.7008669938543,2296.1479999999997,35.877312499999995,3462.608374231788,510240,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,1,ok,,493.451557,20,50,1.96710098,0.04213054683646537,1.91633,1.9526755,2.0221987,2.02836545,2.10913122,2.145157,65070.375797382796,65.0703757973828,1952.6755,15.25527734375,65070.375797382796,510240,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,2,ok,,506.884496,20,50,2.61237982,0.0710943099111849,2.51562,2.6085285000000002,2.6915897,2.71544115,2.8029387,2.871573,48997.46928836711,48.99746928836711,2608.5285000000003,20.379128906250003,24498.734644183554,510240,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,4,ok,,502.046508,20,50,2.53112762,0.05043954244157654,2.419632,2.533618,2.5862205,2.6167095999999996,2.65304657,2.665594,50570.346192184494,50.570346192184495,2533.618,19.793890625,12642.586548046123,510240,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,8,ok,,508.28723,20,50,2.68929594,0.03367460796767206,2.633423,2.685081,2.7296158,2.7439196,2.7667621600000003,2.778824,47596.10056154697,47.59610056154697,2685.0809999999997,20.977195312499997,5949.512570193371,510240,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,1,1,ok,,15.320765,20,50,0.14046724,0.01029088500093165,0.124881,0.137485,0.155207,0.15843069999999998,0.16426334999999997,0.166265,7119.097662914143,7.119097662914143,137.48499999999999,137.48499999999999,7119.097662914143,510240,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,1,2,ok,,17.411731,20,50,0.13817492,0.010164305579507142,0.124421,0.136191,0.1531998,0.1558189,0.16033941999999998,0.164133,7237.203394074699,7.237203394074699,136.191,136.191,3618.6016970373494,510240,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
