benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,1,ok,,0.0,20,50,0.22390986000000002,0.020293370483988115,0.207881,0.2165145,0.258844,0.2710821,0.28259755,0.28505,285829.306489674,285.829306489674,216.5145,3.3830390625,285829.306489674,174992,174080,349144,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,2,ok,,0.0,20,50,0.20451666,0.012118609921290477,0.195814,0.20177,0.21014100000000002,0.2149322,0.2519272299999999,0.281902,312932.94150217396,312.93294150217395,201.77,3.15265625,156466.47075108698,174992,174080,349144,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,4,ok,,0.0,20,50,0.18474748,0.007099228989798821,0.175462,0.18287,0.1918927,0.20057224999999998,0.20588902999999997,0.207728,346418.79824287724,346.41879824287724,182.87,2.85734375,86604.69956071931,174992,174080,349144,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,8,ok,,0.0,20,50,0.38513864,0.012675265566858943,0.366705,0.38281,0.4040386,0.40826315,0.41950940999999997,0.420142,166173.92635545475,166.17392635545474,382.81,5.98140625,20771.740794431844,174992,174080,349144,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,128,ok,,0.0,20,50,0.4129921,0.010714938747841728,0.396574,0.4134445,0.42503949999999996,0.43095944999999997,0.44460655,0.448676,154966.64464041806,154.96664464041805,413.4445,6.4600703125,1210.676911253266,174992,174080,349144,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,1,ok,,0.0,20,50,0.35993054,0.044998244600521924,0.334654,0.34321,0.4070328,0.4223754,0.5340321399999997,0.612145,355624.17126371106,355.62417126371105,343.21000000000004,2.6813281250000003,355624.17126371106,174992,174080,349144,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,2,ok,,0.0,20,50,0.31665346,0.008738487649954082,0.30331,0.3147995,0.3315762,0.33226865,0.3423015,0.346687,404227.38472524507,404.2273847252451,314.7995,2.45937109375,202113.69236262253,174992,174080,349144,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,4,ok,,0.0,20,50,0.29800176,0.029843779133722322,0.276123,0.28680300000000003,0.36418629999999996,0.3679099,0.36940175,0.369708,429527.6645345987,429.5276645345987,286.80300000000005,2.2406484375000004,107381.91613364968,174992,174080,349144,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,8,ok,,0.0,20,50,0.26747248,0.006435347441249772,0.256169,0.266632,0.2759065,0.2787001,0.28549041,0.289945,478553.9058074311,478.5539058074311,266.632,2.0830625,59819.238225928886,174992,174080,349144,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,128,ok,,0.0,20,50,0.52490872,0.008816276311550136,0.509765,0.5229325,0.5383633,0.5391470500000001,0.54320615,0.546815,243851.92153028055,243.85192153028055,522.9325,4.08541015625,1905.0931369553168,174992,174080,349144,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,1,ok,,0.0,20,50,0.1752879,0.008763564332507634,0.166043,0.1722615,0.18692019999999998,0.19728725,0.20086886999999998,0.2027,5704.900338243541,5.704900338243541,172.2615,172.2615,5704.900338243541,174992,174080,349144,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,2,ok,,0.0,20,50,0.18508938,0.007460321917692291,0.175155,0.18318800000000002,0.1946333,0.1978896,0.20758662,0.208695,5402.795125252459,5.402795125252459,183.18800000000002,183.18800000000002,2701.3975626262295,174992,174080,349144,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,4,ok,,0.0,20,50,0.17687122,0.008317865452843054,0.16612,0.174794,0.1894108,0.19175599999999998,0.19836122,0.198421,5653.831075513586,5.653831075513586,174.794,174.794,1413.4577688783966,174992,174080,349144,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,8,ok,,0.0,20,50,0.17642108,0.004315441793559498,0.169425,0.175231,0.1833563,0.18505405,0.18698014000000002,0.187673,5668.256877239386,5.668256877239386,175.231,175.231,708.5321096549233,174992,174080,349144,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,128,ok,,0.0,20,50,0.6925735199999999,0.016993850730473072,0.651452,0.6937059999999999,0.7106933,0.7126731,0.7295815299999999,0.738158,1443.8900291769748,1.443890029176975,693.7059999999999,693.7059999999999,11.280390852945116,174992,174080,349144,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,1,ok,,0.0,20,50,0.19167126,0.00876016731075383,0.180402,0.1881385,0.202932,0.20647195,0.21809368999999995,0.227364,10434.532542854886,10.434532542854885,188.1385,94.06925,10434.532542854886,174992,174080,349144,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,2,ok,,0.0,20,50,0.20395228,0.02904557937934102,0.180914,0.1919635,0.22532500000000003,0.24484884999999998,0.31281359999999986,0.35709,9806.215453928731,9.806215453928731,191.9635,95.98175,4903.107726964366,174992,174080,349144,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,4,ok,,0.0,20,50,0.1904413,0.008115768964799331,0.176033,0.1906455,0.2007924,0.20335789999999998,0.20738052999999998,0.209391,10501.923689871892,10.501923689871893,190.6455,95.32275,2625.480922467973,174992,174080,349144,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,8,ok,,0.0,20,50,0.2006246,0.007637834729817086,0.189737,0.19882650000000002,0.2066164,0.21258819999999998,0.22780874999999998,0.23816,9968.867227648056,9.968867227648056,198.8265,99.41325,1246.108403456007,174992,174080,349144,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,128,ok,,0.0,20,50,0.68697972,0.013643196286853015,0.657258,0.6878235,0.705498,0.70911495,0.71705148,0.717271,2911.2940917673673,2.9112940917673673,687.8235000000001,343.91175000000004,22.744485091932557,174992,174080,349144,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,1,ok,,0.0,20,50,0.20343304,0.010331002179769394,0.190383,0.199724,0.2152697,0.22592825,0.22777672,0.228351,19662.48943632755,19.662489436327547,199.72400000000002,49.931000000000004,19662.48943632755,174992,174080,349144,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,2,ok,,0.0,20,50,0.20961594,0.030759966203108873,0.181272,0.20225749999999998,0.22549460000000002,0.25206294999999995,0.33087655999999976,0.389998,19082.518247419543,19.082518247419543,202.2575,50.564375,9541.259123709771,174992,174080,349144,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,4,ok,,0.0,20,50,0.20859532,0.013435891585510803,0.193139,0.2048025,0.23036210000000001,0.23867395,0.24906538,0.252612,19175.88563348401,19.175885633484008,204.8025,51.200625,4793.971408371002,174992,174080,349144,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,8,ok,,0.0,20,50,0.28598678,0.022681290110829234,0.267967,0.282341,0.29549980000000003,0.31030955,0.3764284499999998,0.425377,13986.660502279163,13.986660502279163,282.341,70.58525,1748.3325627848953,174992,174080,349144,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,128,ok,,0.0,20,50,0.66701278,0.015363820491388201,0.633134,0.6660695,0.688482,0.69149235,0.69354194,0.69398,5996.886596385755,5.996886596385755,666.0695,166.517375,46.85067653426371,174992,174080,349144,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,8,1,ok,,0.0,20,50,0.21318984,0.0341731215632169,0.190293,0.2045615,0.2292504,0.2514196499999999,0.3520061999999997,0.418803,37525.24041483403,37.52524041483403,204.5615,25.5701875,37525.24041483403,174992,174080,349144,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,8,2,ok,,0.0,20,50,0.19953058,0.022569256381272287,0.178513,0.1939165,0.2153402,0.24001119999999992,0.2901455399999999,0.2986,40094.1048735487,40.0941048735487,193.91649999999998,24.239562499999998,20047.05243677435,174992,174080,349144,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
