benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260423_060055,2026-04-23T11:15:39.559293,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,4,ok,,46.141967,20,50,0.04435398,0.0021465790969819867,0.041828,0.043928999999999996,0.0458708,0.05001004999999999,0.05166963,0.051774,22545.89103390496,22.54589103390496,43.928999999999995,43.928999999999995,5636.47275847624,21776,21504,43352,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:39.559293,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,8,ok,,46.065205,20,50,0.04372992,0.002252496364836134,0.041871,0.0431605,0.045317300000000005,0.04805875,0.05233290999999999,0.05495,22867.638449830232,22.86763844983023,43.1605,43.1605,2858.454806228779,21776,21504,43352,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:39.559293,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,128,ok,,48.592083,20,50,1.89716562,2.732587908048302,0.113627,0.119871,5.9993415,6.00442225,7.156259589999995,8.260136,527.1021093034566,0.5271021093034566,119.87100000000001,119.87100000000001,4.117985228933255,21776,21504,43352,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:39.559293,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,1,ok,,45.548179,20,50,0.05204126,0.002525528901517462,0.049261,0.052152000000000004,0.0533133,0.05358745,0.060630779999999974,0.067186,38431.04490552304,38.431044905523045,52.152,26.076,38431.04490552304,21776,21504,43352,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:39.559293,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,2,ok,,45.511317,20,50,0.06102822,0.003251460971870953,0.056342,0.0600655,0.06423179999999999,0.06652485,0.07362269999999999,0.076548,32771.724294105254,32.771724294105255,60.0655,30.03275,16385.862147052627,21776,21504,43352,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:39.559293,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,4,ok,,46.907249,20,50,0.06437268,0.00328183061988275,0.06069,0.0633325,0.0677592,0.06978505,0.07574705999999998,0.080356,31069.080858525693,31.06908085852569,63.3325,31.66625,7767.270214631423,21776,21504,43352,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:39.559293,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,8,ok,,45.613496,20,50,0.06249844,0.002833098912216091,0.057909,0.0621145,0.0665108,0.06869755,0.07076943999999999,0.071575,32000.79873993655,32.00079873993655,62.1145,31.05725,4000.0998424920685,21776,21504,43352,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:39.559293,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,128,ok,,50.347009,20,50,0.20065478,0.01424696249211038,0.181783,0.196575,0.2232119,0.22512255,0.24056312999999996,0.24814,9967.367834446804,9.967367834446804,196.575,98.2875,77.87006120661566,21776,21504,43352,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:39.559293,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,1,ok,,47.945728,20,50,0.05501298,0.0033613583949944994,0.048991,0.0557075,0.0583613,0.059089649999999994,0.06346918999999998,0.067276,72710.11314057156,72.71011314057155,55.7075,13.926875,72710.11314057156,21776,21504,43352,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:39.559293,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,2,ok,,45.15443,20,50,0.06222796,0.0037823716737518005,0.057776,0.0605685,0.0668761,0.06711695,0.07306123999999999,0.077287,64279.78677109133,64.27978677109132,60.5685,15.142125,32139.893385545663,21776,21504,43352,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:39.559293,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,4,ok,,45.351431,20,50,0.06169506,0.0036347737173584825,0.057194,0.0610225,0.0654618,0.06683315,0.07331897999999999,0.07567,64835.01272225037,64.83501272225037,61.0225,15.255625,16208.753180562593,21776,21504,43352,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:39.559293,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,8,ok,,46.640403,20,50,0.06438702,0.0040466749140003816,0.057731,0.062852,0.07023399999999999,0.07120595,0.07527837999999999,0.076718,62124.32257309004,62.12432257309004,62.852000000000004,15.713000000000001,7765.540321636255,21776,21504,43352,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:39.559293,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,128,ok,,51.005684,20,50,0.20715186,0.008596959669580868,0.186697,0.206662,0.2174201,0.22260375000000002,0.22827614,0.230586,19309.505596522282,19.309505596522282,206.662,51.6655,150.85551247283033,21776,21504,43352,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:39.559293,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,1,ok,,48.138206,20,50,0.05784992,0.01245576270461187,0.051688,0.0549665,0.0611549,0.06396264999999998,0.10659061999999986,0.140823,138288.86885236835,138.28886885236835,54.9665,6.8708125,138288.86885236835,21776,21504,43352,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:39.559293,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,2,ok,,45.584429,20,50,0.0664608,0.0035491584580009945,0.061571,0.06662,0.0695817,0.07289364999999999,0.07720882999999999,0.079038,120371.70783379074,120.37170783379075,66.62,8.3275,60185.85391689537,21776,21504,43352,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:39.559293,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,4,ok,,46.118934,20,50,0.06521862,0.004406085627356781,0.058312,0.065414,0.0701423,0.07321735,0.07502110999999999,0.076031,122664.35567020584,122.66435567020584,65.414,8.17675,30666.08891755146,21776,21504,43352,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:39.559293,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,8,ok,,46.684832,20,50,0.06950986,0.002759506876309605,0.065317,0.06872400000000001,0.0732934,0.07516785,0.07677054,0.077189,115091.58556786043,115.09158556786043,68.724,8.5905,14386.448195982553,21776,21504,43352,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:39.559293,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,128,ok,,53.406499,20,50,0.19215901999999999,0.008187958418287185,0.175362,0.1912935,0.20129429999999998,0.2034462,0.21355751999999995,0.222844,41632.185676217545,41.632185676217546,191.2935,23.9116875,325.25145059544957,21776,21504,43352,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:39.559293,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,1,ok,,46.607815,20,50,0.05608798,0.004079603184085433,0.050179,0.0544815,0.061205,0.06307435,0.06660430999999999,0.069192,285266.1122757496,285.2661122757496,54.481500000000004,3.4050937500000003,285266.1122757496,21776,21504,43352,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:39.559293,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,2,ok,,47.558832,20,50,0.070753,0.004901011777174179,0.061625,0.0713605,0.07519619999999999,0.07860469999999999,0.08485624999999998,0.087735,226138.8209687222,226.1388209687222,71.36049999999999,4.460031249999999,113069.4104843611,21776,21504,43352,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:39.559293,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,4,ok,,47.301289,20,50,0.07077926,0.004377867434310911,0.062567,0.0709215,0.0764706,0.0772529,0.08170814,0.083528,226054.92060809906,226.05492060809905,70.9215,4.43259375,56513.730152024764,21776,21504,43352,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:39.559293,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,8,ok,,47.412901,20,50,0.07323078,0.003961875335191656,0.066484,0.07275,0.0783986,0.0799829,0.08250787999999999,0.082698,218487.3628274887,218.48736282748868,72.75,4.546875,27310.920353436086,21776,21504,43352,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:39.559293,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,128,ok,,70.226436,20,50,0.25631672,0.014202464974841515,0.235077,0.254205,0.2762187,0.28256395,0.2891627,0.29199,62422.771327598144,62.42277132759814,254.205,15.8878125,487.6779009968605,21776,21504,43352,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:39.559293,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,1,ok,,46.038783,20,50,0.0590862,0.004410493949661421,0.054241,0.058146500000000004,0.0630361,0.06491295,0.07329911999999997,0.080067,541581.6214276769,541.5816214276769,58.1465,1.817078125,541581.6214276769,21776,21504,43352,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:39.559293,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,2,ok,,46.009819,20,50,0.07538384,0.004950480414505244,0.066688,0.07451250000000001,0.0822668,0.0843317,0.08626247000000001,0.086996,424494.1621440351,424.4941621440351,74.5125,2.328515625,212247.08107201755,21776,21504,43352,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:39.559293,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,4,ok,,47.746678,20,50,0.08277536,0.0044394785583894885,0.071681,0.081929,0.0882578,0.09071255,0.09428173,0.094538,386588.47270492086,386.58847270492083,81.929,2.56028125,96647.11817623021,21776,21504,43352,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:39.559293,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,8,ok,,47.759101,20,50,0.08415974,0.004563301856375491,0.073838,0.08397650000000001,0.0897406,0.0921872,0.09392542,0.094338,380229.3115449263,380.2293115449263,83.97650000000002,2.6242656250000005,47528.66394311579,21776,21504,43352,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:39.559293,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,128,ok,,97.710604,20,50,0.20679946,0.012149330767099892,0.180165,0.204728,0.2206305,0.232285,0.23449439,0.234832,154739.28220122046,154.73928220122045,204.72799999999998,6.397749999999999,1208.9006421970348,21776,21504,43352,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:39.559293,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,1,ok,,48.812831,20,50,0.06491156000000001,0.004496429375226525,0.058974,0.06327050000000001,0.07031369999999999,0.07161805,0.07462084999999999,0.076402,985956.8927322036,985.9568927322036,63.270500000000006,0.9886015625000001,985956.8927322036,21776,21504,43352,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:39.559293,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,2,ok,,46.795716,20,50,0.08611676,0.004692200466987744,0.076771,0.08673700000000001,0.0923799,0.09348804999999999,0.0961138,0.096447,743177.054036868,743.1770540368681,86.73700000000001,1.3552656250000001,371588.527018434,21776,21504,43352,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
