benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:42.773092,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,2,4,ok,,520.817718,20,50,0.37813568,0.014946971030198727,0.368676,0.3741715,0.38165960000000004,0.39369684999999993,0.44669559999999997,0.452899,5289.106809492297,5.289106809492297,374.1715,187.08575,1322.2767023730742,57408,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,2,8,ok,,547.694844,20,50,0.37683848,0.016515469548565673,0.365751,0.3726345,0.3773538,0.42149704999999993,0.44036628,0.443222,5307.313626782488,5.307313626782489,372.6345,186.31725,663.414203347811,57408,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,1,ok,,491.969621,20,50,0.38665722,0.019254854702427646,0.375279,0.3812545,0.39097370000000004,0.44407955,0.45339997,0.456216,10345.080327221096,10.345080327221096,381.2545,95.313625,10345.080327221096,57408,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,2,ok,,509.952604,20,50,0.37950362,0.019404295366634676,0.368688,0.3740525,0.3816522,0.4305539499999999,0.45468967,0.457736,10540.083912770056,10.540083912770056,374.0525,93.513125,5270.041956385028,57408,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,4,ok,,510.408572,20,50,0.38286488,0.020039882004283364,0.369836,0.376932,0.3842781,0.44788374999999997,0.45161464,0.4539,10447.550059958488,10.447550059958488,376.932,94.233,2611.887514989622,57408,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,8,ok,,528.773928,20,50,0.38163296,0.017471134940764438,0.371951,0.376745,0.3838618,0.42115139999999984,0.45027825,0.450609,10481.27499260022,10.48127499260022,376.745,94.18625,1310.1593740750275,57408,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,1,ok,,491.81399,20,50,0.3849313,0.02084992622840666,0.372577,0.379797,0.3860035,0.43090839999999975,0.46726129,0.469505,20782.92931751718,20.78292931751718,379.79699999999997,47.474624999999996,20782.92931751718,57408,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,2,ok,,503.091245,20,50,0.39736778,0.025358332950957164,0.380987,0.3878595,0.4407477,0.46794304999999997,0.46984063,0.469896,20132.482809753725,20.132482809753725,387.8595,48.4824375,10066.241404876862,57408,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,4,ok,,501.282703,20,50,0.38815208,0.021720790223967452,0.375311,0.3825045,0.3894963,0.45917145,0.46296742999999996,0.463993,20610.478243476115,20.610478243476116,382.5045,47.8130625,5152.619560869029,57408,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,8,ok,,540.329438,20,50,0.38499858,0.018138330733659037,0.373938,0.38039999999999996,0.386389,0.41740754999999985,0.46263891,0.463835,20779.29741974633,20.77929741974633,380.4,47.55,2597.4121774682912,57408,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,1,ok,,493.114182,20,50,0.39874316,0.01983228395657948,0.387641,0.39410500000000004,0.40052600000000005,0.4205868999999999,0.49043902,0.490538,40126.08015645961,40.12608015645961,394.105,24.6315625,40126.08015645961,57408,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,2,ok,,500.879734,20,50,0.39506568,0.02353789069771546,0.382627,0.388793,0.3975834,0.4558153999999998,0.48675641,0.49126,40499.59490280198,40.49959490280198,388.793,24.2995625,20249.79745140099,57408,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,4,ok,,508.967023,20,50,0.40007506,0.02561663733701986,0.384312,0.392558,0.41776740000000007,0.4720645499999999,0.48718651,0.487971,39992.495408236646,39.99249540823664,392.558,24.534875,9998.123852059161,57408,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,8,ok,,541.427041,20,50,0.41167560000000003,0.029693285634297868,0.392971,0.400134,0.4597944,0.49072079999999996,0.50002869,0.502488,38865.55336289058,38.86555336289058,400.134,25.008375,4858.194170361323,57408,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,1,ok,,494.402788,20,50,0.41714418,0.004187804712209009,0.40887,0.41663700000000004,0.4224775,0.42407724999999996,0.42548094999999997,0.426385,76712.08549523573,76.71208549523573,416.63700000000006,13.019906250000002,76712.08549523573,57408,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,2,ok,,507.829897,20,50,0.42836782,0.021544634580043354,0.415504,0.42377200000000004,0.4313033,0.43457094999999996,0.5310731699999999,0.543454,74702.15666526958,74.70215666526957,423.77200000000005,13.242875000000002,37351.07833263479,57408,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,4,ok,,509.486476,20,50,0.41380022,0.003764061345355575,0.405016,0.4131985,0.4185161,0.42084505,0.42186806,0.422018,77332.00335176235,77.33200335176235,413.1985,12.912453125,19333.000837940588,57408,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,8,ok,,544.827286,20,50,0.41935198,0.0031530532281583796,0.413108,0.41877050000000005,0.4233104,0.42520805,0.42848577,0.430067,76308.21249490701,76.30821249490701,418.7705,13.086578125,9538.526561863377,57408,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,1,ok,,490.751058,20,50,0.47513606,0.04066862290484397,0.453246,0.46185600000000004,0.4834605000000001,0.60157315,0.60675514,0.609212,134698.25885242218,134.69825885242219,461.85600000000005,7.216500000000001,134698.25885242218,57408,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,2,ok,,505.014704,20,50,0.4695208,0.004583024250426785,0.461569,0.468259,0.4751564,0.47569300000000003,0.48232286999999996,0.484056,136309.19013598544,136.30919013598543,468.25899999999996,7.316546874999999,68154.59506799272,57408,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,4,ok,,514.362569,20,50,0.46882084,0.04337209531685552,0.446984,0.453159,0.5188265000000002,0.59585485,0.5966185700000001,0.596769,136512.7028056176,136.51270280561758,453.159,7.080609375,34128.1757014044,57408,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,8,ok,,542.377174,20,50,0.47456626,0.04434606682528227,0.450691,0.45661850000000004,0.5345123,0.6012990500000001,0.6044834,0.605238,134859.98772858398,134.85998772858397,456.61850000000004,7.134664062500001,16857.498466072997,57408,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,1,ok,,496.344135,20,50,0.5385787400000001,0.03374620013027244,0.518497,0.5268535000000001,0.5803601,0.6159555,0.66722865,0.670813,237662.5560823288,237.66255608232882,526.8535,4.11604296875,237662.5560823288,57408,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,2,ok,,497.895223,20,50,0.79859322,0.027662186308598243,0.768598,0.7873565,0.834576,0.8560447999999999,0.88170188,0.889193,160281.85162904338,160.2818516290434,787.3565,6.15122265625,80140.92581452169,57408,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,4,ok,,508.130947,20,50,0.69380204,0.009520198407512311,0.677698,0.690825,0.7054581000000001,0.7086456999999999,0.71846651,0.727434,184490.66537769188,184.49066537769187,690.825,5.3970703125,46122.66634442297,57408,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,8,ok,,538.913206,20,50,0.5376571,0.029043123744700743,0.5176,0.530239,0.5419459,0.5977950999999999,0.66092553,0.679057,238069.95201960506,238.06995201960507,530.239,4.1424921875,29758.744002450632,57408,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,1,ok,,495.26181,20,50,0.39264898,0.004639321793064155,0.386816,0.39100999999999997,0.3987744,0.40224455,0.40692157,0.409816,2546.8040181843844,2.5468040181843845,391.01,391.01,2546.8040181843844,57408,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,2,ok,,509.491448,20,50,0.38721882,0.005252691784942269,0.379803,0.386073,0.3938472,0.39902375,0.40302686,0.404147,2582.5191037976924,2.5825191037976922,386.073,386.073,1291.2595518988462,57408,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
