benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,1,2,ok,,505.519612,20,50,0.20922754,0.0029792006257383864,0.204888,0.20840750000000002,0.21335359999999998,0.2158579,0.21692227,0.217254,4779.485530442121,4.779485530442121,208.40750000000003,208.40750000000003,2389.7427652210604,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,1,4,ok,,507.060315,20,50,0.20594766,0.002175453006709177,0.202522,0.20579750000000002,0.20882420000000002,0.209666,0.21134345,0.212174,4855.602632241609,4.8556026322416095,205.7975,205.7975,1213.9006580604023,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,1,8,ok,,540.431866,20,50,0.20340278,0.0026366211202218637,0.199722,0.20278649999999998,0.2069882,0.20862709999999998,0.21198577999999998,0.214327,4916.353650623654,4.9163536506236545,202.7865,202.7865,614.5442063279568,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,2,1,ok,,495.525218,20,50,0.19831556,0.0026706569316181377,0.193187,0.1979225,0.20234680000000002,0.20349485,0.20547407,0.206384,10084.937359428579,10.08493735942858,197.9225,98.96125,10084.937359428579,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,2,2,ok,,506.678869,20,50,0.19828364,0.001984986385444494,0.193832,0.198129,0.2008867,0.20205789999999998,0.2027387,0.203018,10086.560847884373,10.086560847884373,198.129,99.0645,5043.280423942187,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,2,4,ok,,504.65776,20,50,0.19863524,0.0016368671486715108,0.19532,0.1985235,0.2006546,0.20127605,0.2023003,0.202952,10068.70684174671,10.06870684174671,198.52349999999998,99.26174999999999,2517.1767104366777,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,2,8,ok,,541.261285,20,50,0.20068798,0.0019858866079411485,0.196475,0.20066699999999998,0.2029106,0.20376035,0.20628463,0.208251,9965.718923475139,9.965718923475139,200.66699999999997,100.33349999999999,1245.7148654343923,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,1,ok,,497.39629,20,50,0.2094595,0.0025976353189006334,0.206063,0.2086125,0.21307810000000002,0.21378725,0.21710633999999998,0.21727,19096.77049739926,19.09677049739926,208.6125,52.153125,19096.77049739926,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,2,ok,,500.112848,20,50,0.20929804,0.009620868054307782,0.20312,0.2066385,0.212457,0.23536349999999995,0.24596278,0.247275,19111.502429740864,19.111502429740863,206.6385,51.659625,9555.751214870432,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,4,ok,,516.681944,20,50,0.20353542,0.0018156282448783395,0.20036,0.2035195,0.2054042,0.2065159,0.20823443,0.20877,19652.599041483787,19.652599041483786,203.5195,50.879875,4913.149760370947,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,4,8,ok,,533.100459,20,50,0.20690752,0.001519583893570868,0.204446,0.2066485,0.2087869,0.2092138,0.21088711999999998,0.211285,19332.30846322067,19.33230846322067,206.6485,51.662125,2416.5385579025838,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,1,ok,,495.134886,20,50,0.2086005,0.0023648415105456864,0.205051,0.208146,0.2107533,0.21360675,0.21617856,0.217137,38350.818909830035,38.35081890983003,208.146,26.01825,38350.818909830035,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,2,ok,,511.66701,20,50,0.20522958,0.0018736292172145488,0.201211,0.2050755,0.2077233,0.20848065000000002,0.20981432,0.210565,38980.735623003275,38.98073562300328,205.0755,25.6344375,19490.367811501637,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,4,ok,,511.960479,20,50,0.2085156,0.0018820130924092967,0.204611,0.2082765,0.21070039999999998,0.21219654999999998,0.21321522,0.213373,38366.43397424461,38.36643397424461,208.2765,26.0345625,9591.608493561152,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,8,8,ok,,540.158512,20,50,0.21120014,0.002992474160356277,0.206911,0.210887,0.21442840000000002,0.2163114,0.22083788000000001,0.221616,37878.76276975952,37.878762769759525,210.887,26.360875,4734.84534621994,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,1,ok,,493.788385,20,50,0.21332676,0.00229287372142471,0.208783,0.21302,0.21593479999999998,0.2165882,0.21912005999999998,0.220495,75002.31100870795,75.00231100870795,213.01999999999998,13.313749999999999,75002.31100870795,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,2,ok,,504.265213,20,50,0.22114318,0.002440286947799378,0.216258,0.221089,0.2250869,0.22553615,0.22662439,0.227501,72351.31555944886,72.35131555944886,221.089,13.8180625,36175.65777972443,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,4,ok,,519.239345,20,50,0.21448242,0.004275343121154139,0.209274,0.214074,0.2164799,0.21830629999999998,0.23058362,0.239434,74598.18851353879,74.59818851353879,214.07399999999998,13.379624999999999,18649.547128384696,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,8,ok,,543.713714,20,50,0.2223952,0.015963100943112526,0.212741,0.216354,0.2597375,0.2641699,0.26793948,0.269972,71943.99879134083,71.94399879134083,216.35399999999998,13.522124999999999,8992.999848917603,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,1,ok,,489.884903,20,50,0.22728032,0.0029827619914435037,0.221072,0.227044,0.2307224,0.2314012,0.23579216,0.235996,140795.29631074084,140.79529631074084,227.04399999999998,7.0951249999999995,140795.29631074084,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,2,ok,,500.843514,20,50,0.23373148,0.021016800594990667,0.219487,0.22608499999999998,0.2858787,0.287143,0.28858874,0.289066,136909.24303392938,136.90924303392939,226.08499999999998,7.065156249999999,68454.62151696469,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,4,ok,,508.583258,20,50,0.2303916,0.003241964614242421,0.223566,0.229659,0.23394189999999998,0.2349488,0.2398229,0.243738,138893.95273091554,138.89395273091554,229.659,7.17684375,34723.488182728885,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,8,ok,,540.235078,20,50,0.2269584,0.009173215765477232,0.220466,0.2255215,0.2277942,0.2304494,0.27068796,0.270784,140995.00172718876,140.99500172718876,225.5215,7.047546875,17624.375215898595,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,1,ok,,492.971451,20,50,0.24631722,0.008757496727467272,0.240947,0.2453005,0.2478667,0.2489558,0.2795617299999999,0.305886,259827.55083059153,259.8275508305915,245.3005,3.8328203125,259827.55083059153,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,2,ok,,539.986186,20,50,0.25918746,0.01951178245697712,0.246122,0.25472799999999995,0.2639193,0.30433799999999983,0.33444926,0.335442,246925.52641242754,246.92552641242753,254.72799999999995,3.9801249999999992,123462.76320621377,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,4,ok,,513.583168,20,50,0.24608284,0.0031814994977840245,0.241146,0.2454365,0.2505059,0.2522201,0.25340988999999997,0.254262,260075.02189100222,260.0750218910022,245.4365,3.8349453125,65018.755472750556,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,8,ok,,538.86522,20,50,0.24673516,0.016324828911029973,0.237407,0.242061,0.24647760000000002,0.2856485499999999,0.31339141000000004,0.313485,259387.43387849547,259.3874338784955,242.061,3.782203125,32423.429234811934,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,1,ok,,495.101125,20,50,0.29205654,0.019834166898773438,0.281051,0.28605349999999996,0.29409540000000006,0.35298199999999996,0.35866837,0.358809,438271.30185134703,438.271301851347,286.0535,2.23479296875,438271.30185134703,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
