benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:29.546440,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,16,8,ok,,545.835569,20,50,0.74137096,0.05020031200060812,0.712876,0.723503,0.7660746000000002,0.88400965,0.91066269,0.912289,21581.63842835171,21.58163842835171,723.503,45.2189375,2697.704803543964,255120,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:29.546440,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,1,ok,,493.789081,20,50,0.85266008,0.05678578031614604,0.814868,0.8312145,0.9447317000000001,0.9944686499999998,1.03878855,1.047709,37529.60968924451,37.529609689244516,831.2144999999999,25.975453124999998,37529.60968924451,255120,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:29.546440,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,2,ok,,506.480389,20,50,0.92994672,0.04144410518374838,0.898557,0.9126325,0.9597375,1.0449145,1.06956458,1.080373,34410.57354339612,34.410573543396126,912.6324999999999,28.519765624999998,17205.28677169806,255120,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:29.546440,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,4,ok,,514.192839,20,50,0.85169202,0.049811180780820696,0.812689,0.833616,0.9085943000000001,0.9907138499999999,1.01234293,1.016431,37572.26702675928,37.57226702675928,833.616,26.0505,9393.06675668982,255120,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:29.546440,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,8,ok,,537.300369,20,50,0.84416766,0.02675313476257314,0.82764,0.8389555,0.8496133,0.8679502499999999,0.9516260199999996,1.018757,37907.16171240201,37.907161712402015,838.9554999999999,26.217359374999997,4738.3952140502515,255120,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:29.546440,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,1,ok,,497.376529,20,50,1.05392682,0.048005945720791705,1.017519,1.0344685,1.1294043,1.1674179999999998,1.21222929,1.218393,60725.278819643274,60.72527881964327,1034.4685,16.1635703125,60725.278819643274,255120,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:29.546440,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,2,ok,,510.624499,20,50,1.39300028,0.029347719214303524,1.355765,1.3819385,1.4414478,1.4466393,1.46652336,1.468452,45943.99650802654,45.94399650802654,1381.9385,21.5927890625,22971.99825401327,255120,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:29.546440,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,4,ok,,514.313191,20,50,1.22032174,0.03357533945490947,1.19105,1.209987,1.2696347,1.29156265,1.33704667,1.341955,52445.18548034717,52.44518548034717,1209.9869999999999,18.906046874999998,13111.296370086793,255120,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:29.546440,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,8,ok,,549.581298,20,50,1.10525782,0.048573983249756245,1.059532,1.0833059999999999,1.1711308,1.2230610499999999,1.25005418,1.254914,57905.0415585388,57.9050415585388,1083.3059999999998,16.926656249999997,7238.13019481735,255120,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:29.546440,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,1,ok,,497.874161,20,50,1.56579836,0.5960762697739195,1.435541,1.452342,1.5678594,1.6439735999999998,3.7605745499999923,5.71651,81747.43521892563,81.74743521892563,1452.342,11.346421875,81747.43521892563,255120,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:29.546440,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,2,ok,,508.44652,20,50,1.81002446,0.04281176979019206,1.751666,1.8071264999999999,1.8528776,1.8719527,1.93708979,1.991935,70717.27638420975,70.71727638420975,1807.1264999999999,14.118175781249999,35358.638192104874,255120,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:29.546440,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,4,ok,,510.88127,20,50,1.76274166,0.03154877577441635,1.698175,1.7658085,1.7983156,1.8083018,1.82295815,1.823578,72614.15719873551,72.61415719873551,1765.8084999999999,13.795378906249999,18153.53929968388,255120,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:29.546440,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,8,ok,,547.65959,20,50,1.674289,0.03434548266249872,1.632927,1.6613285000000002,1.735286,1.7540674,1.76304653,1.764567,76450.36191481877,76.45036191481877,1661.3285000000003,12.979128906250002,9556.295239352346,255120,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:29.546440,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,1,ok,,499.221402,20,50,0.86704746,0.018916879850768203,0.855948,0.864216,0.8717318000000001,0.8754464,0.9382017799999998,0.994345,1153.339403127944,1.153339403127944,864.216,864.216,1153.339403127944,255120,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:29.546440,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,2,ok,,503.474183,20,50,0.93043168,0.023954437313733742,0.908454,0.9239885000000001,0.9389487,0.9810297499999999,1.0250038499999998,1.049521,1074.7699390459277,1.0747699390459278,923.9885000000002,923.9885000000002,537.3849695229638,255120,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:29.546440,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,4,ok,,509.382581,20,50,0.93043668,0.033764620098227074,0.90791,0.9193325,0.982742,0.9874189499999999,1.0494975499999997,1.103988,1074.7641634248555,1.0747641634248555,919.3325,919.3325,268.6910408562139,255120,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:29.546440,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,8,ok,,502.024312,20,50,0.92807616,0.03317343383513983,0.910979,0.919732,0.9334385000000001,0.9612775499999999,1.0676601599999997,1.138277,1077.497777768583,1.077497777768583,919.732,919.732,134.6872222210729,255120,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:29.546440,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,1,ok,,490.784953,20,50,1.1589065,0.0169008677744665,1.13664,1.1602285,1.1772250000000002,1.18131335,1.2075944699999999,1.230819,1725.764761868192,1.725764761868192,1160.2285000000002,580.1142500000001,1725.764761868192,255120,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:29.546440,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,2,ok,,510.082694,20,50,1.23984146,0.02853168682655129,1.218082,1.2334615,1.2545924,1.2944304999999998,1.3534074999999999,1.396111,1613.1094696575155,1.6131094696575154,1233.4615,616.73075,806.5547348287578,255120,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:29.546440,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,4,ok,,509.832299,20,50,1.26438996,0.030846060368196114,1.238819,1.253512,1.302106,1.3332482499999998,1.3749616299999998,1.401722,1581.7904786273375,1.5817904786273376,1253.512,626.756,395.4476196568344,255120,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:29.546440,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,8,ok,,502.174957,20,50,1.35622854,0.037994430880964665,1.312695,1.3467185,1.4142007,1.41810695,1.48130703,1.502795,1474.677711766779,1.474677711766779,1346.7185,673.35925,184.3347139708474,255120,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:29.546440,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,1,ok,,492.256094,20,50,1.50672862,0.060388300443675366,1.450767,1.478432,1.6155404,1.6242668,1.6318816999999999,1.632847,2654.7580943939324,2.6547580943939324,1478.432,369.608,2654.7580943939324,255120,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:29.546440,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,2,ok,,506.405635,20,50,1.74820052,0.04586543600544532,1.694305,1.742008,1.8078242,1.8284607,1.86293902,1.880727,2288.067046221906,2.2880670462219057,1742.008,435.502,1144.033523110953,255120,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:29.546440,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,4,ok,,506.399307,20,50,1.6877609,0.024619368119632962,1.635054,1.6898374999999999,1.7122251000000002,1.73757565,1.74787311,1.753832,2370.003950204084,2.370003950204084,1689.8374999999999,422.45937499999997,592.500987551021,255120,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:29.546440,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,8,ok,,502.872995,20,50,1.82879284,0.02762341395292046,1.786757,1.8279945,1.8556551,1.8657537499999999,1.90874144,1.935027,2187.2351599976737,2.1872351599976736,1827.9945,456.998625,273.4043949997092,255120,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:29.546440,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,1,ok,,492.969622,20,50,1.56713494,0.04623378926776823,1.513719,1.5504354999999999,1.6446042,1.6651367,1.70919386,1.718056,5104.857147783329,5.1048571477833296,1550.4354999999998,193.80443749999998,5104.857147783329,255120,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:29.546440,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,2,ok,,496.742467,20,50,1.7578991,0.04795207337383859,1.690073,1.7487775,1.827814,1.83664345,1.8923423799999999,1.933864,4550.886908128004,4.550886908128003,1748.7775000000001,218.59718750000002,2275.443454064002,255120,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:29.546440,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,4,ok,,500.674492,20,50,1.7751388399999999,0.032981139278296615,1.713763,1.7703085,1.8183869,1.83666285,1.84236658,1.842836,4506.689741519036,4.506689741519036,1770.3085,221.2885625,1126.672435379759,255120,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
